,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614658796,9.08,106.66,8650,351,61,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-02,11:19:56
45,1614658847,9.12,106.66,9200,357,177,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-02,11:20:47
11,1614658925,9.2,106.65,10075,355,111,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-02,11:22:05
1,1614658973,9.25,106.65,10625,355,172,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-02,11:22:53
62,1614659053,9.32,106.65,11500,10,202,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-02,11:24:13
43,1614659102,9.37,106.66,12000,6,200,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-02,11:25:02
47,1614659170,9.42,106.66,12400,10,141,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-02,11:26:10
5,1614659232,9.5,106.68,13250,8,175,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-02,11:27:12
9,1614659288,9.55,106.68,13775,14,156,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-02,11:28:08
34,1614659348,9.61,106.7,14275,10,160,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-02,11:29:08
24,1614659414,9.68,106.71,14850,9,288,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-02,11:30:14
54,1614659475,9.74,106.72,15050,180,148,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:31:15
6,1614659535,9.81,106.73,15050,9,316,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-02,11:32:15
67,1614659595,9.87,106.74,15050,8,225,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:33:15
32,1614659661,9.95,106.76,15050,9,273,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:34:21
26,1614659714,10.02,106.77,15050,11,205,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:35:14
2,1614659779,10.09,106.79,15050,11,289,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:36:19
22,1614659841,10.17,106.8,15025,10,255,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2021-03-02,11:37:21
20,1614659896,10.23,106.81,13700,11,277,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-03-02,11:38:16
42,1614659957,10.31,106.83,12200,10,238,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-02,11:39:17
27,1614660012,10.38,106.84,11050,7,149,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-02,11:40:12
28,1614660075,10.46,106.86,9500,8,251,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-02,11:41:15
31,1614660130,10.53,106.87,8125,17,271,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-03-02,11:42:10
53,1614660193,10.6,106.88,6550,10,265,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-02,11:43:13
64,1614660251,10.66,106.89,5075,9,224,88805D,VCS,SGN,VFC8058,-1600,AT75,VN8058,2021-03-02,11:44:11
19,1614660308,10.72,106.9,3625,357,208,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-02,11:45:08
30,1614660377,10.79,106.89,2375,352,260,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-03-02,11:46:17
33,1614660432,10.84,106.89,2025,337,142,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:47:12
46,1614660497,10.86,106.83,2050,284,341,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-02,11:48:17
13,1614660553,10.87,106.78,2050,271,44,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-02,11:49:13
17,1614660619,10.85,106.74,1500,250,141,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-02,11:50:19
49,1614660678,10.84,106.7,825,248,69,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-03-02,11:51:18
4,1614660744,10.83,106.67,200,247,69,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2021-03-02,11:52:24
18,1614660799,10.82,106.65,0,250,40,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:53:19
12,1614660861,10.81,106.64,0,160,20,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:54:21
23,1614660917,10.81,106.65,0,78,16,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:55:17
66,1614660970,10.81,106.65,0,70,28,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:56:10
63,1614661039,10.82,106.66,0,70,23,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:57:19
57,1614661096,10.82,106.66,0,70,24,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:58:16
56,1614661156,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,11:59:16
51,1614661215,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:00:15
8,1614661283,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:01:23
60,1614661341,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:02:21
29,1614661405,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:03:25
10,1614661468,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:04:28
59,1614661529,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:05:29
39,1614661585,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:06:25
21,1614661640,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:07:20
58,1614661700,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:08:20
40,1614661765,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:09:25
44,1614661825,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:10:25
0,1614661885,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:11:25
15,1614661944,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:12:24
7,1614662005,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:13:25
25,1614662064,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:14:24
37,1614662125,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:15:25
50,1614662180,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:16:20
61,1614662240,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:17:20
65,1614662296,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:18:16
38,1614662352,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:19:12
35,1614662417,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:20:17
36,1614662477,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:21:17
52,1614662541,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:22:21
55,1614662601,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:23:21
14,1614662658,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:24:18
48,1614662716,10.82,106.67,0,124,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:25:16
3,1614662761,10.82,106.67,0,305,0,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-02,12:26:01
