,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1614688015,18.61,105.78,6025,139,256,88813B,VII,SGN,VJC225,3776,A321,VJ225,2021-03-02,19:26:55
7,1614688035,18.59,105.79,5225,138,254,88813B,VII,SGN,VJC225,3008,A321,VJ225,2021-03-02,19:27:15
9,1614688212,18.39,105.97,11650,139,376,88813B,VII,SGN,VJC225,896,A321,VJ225,2021-03-02,19:30:12
25,1614688284,18.29,106.06,13675,139,408,88813B,VII,SGN,VJC225,2048,A321,VJ225,2021-03-02,19:31:24
11,1614688339,18.21,106.13,15125,140,425,88813B,VII,SGN,VJC225,1600,A321,VJ225,2021-03-02,19:32:19
50,1614688398,18.12,106.21,16775,139,434,88813B,VII,SGN,VJC225,1728,A321,VJ225,2021-03-02,19:33:18
57,1614688441,18.05,106.27,18200,140,433,88813B,VII,SGN,VJC225,2048,A321,VJ225,2021-03-02,19:34:01
0,1614688514,17.94,106.37,19475,139,454,88813B,VII,SGN,VJC225,1216,A321,VJ225,2021-03-02,19:35:14
18,1614688560,17.86,106.44,20625,140,456,88813B,VII,SGN,VJC225,1664,A321,VJ225,2021-03-02,19:36:00
54,1614688631,17.74,106.54,22000,140,469,88813B,VII,SGN,VJC225,1216,A321,VJ225,2021-03-02,19:37:11
22,1614688673,17.67,106.6,23100,140,470,88813B,VII,SGN,VJC225,1728,A321,VJ225,2021-03-02,19:37:53
84,1614688735,17.57,106.69,24175,140,477,88813B,VII,SGN,VJC225,1088,A321,VJ225,2021-03-02,19:38:55
69,1614688814,17.43,106.81,25425,140,487,88813B,VII,SGN,VJC225,896,A321,VJ225,2021-03-02,19:40:14
30,1614688870,17.33,106.9,26775,140,482,88813B,VII,SGN,VJC225,1344,A321,VJ225,2021-03-02,19:41:10
78,1614688936,17.22,106.99,28025,140,484,88813B,VII,SGN,VJC225,960,A321,VJ225,2021-03-02,19:42:16
3,1614688998,17.11,107.09,29150,140,488,88813B,VII,SGN,VJC225,1664,A321,VJ225,2021-03-02,19:43:18
87,1614689054,17.02,107.17,30400,140,484,88813B,VII,SGN,VJC225,1408,A321,VJ225,2021-03-02,19:44:14
41,1614689117,16.91,107.27,31925,140,477,88813B,VII,SGN,VJC225,704,A321,VJ225,2021-03-02,19:45:17
46,1614689179,16.8,107.36,32000,140,476,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:46:19
64,1614689241,16.7,107.45,32000,140,476,88813B,VII,SGN,VJC225,64,A321,VJ225,2021-03-02,19:47:21
6,1614689304,16.59,107.54,31975,140,473,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:48:24
52,1614689361,16.49,107.62,32000,148,471,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:49:21
19,1614689414,16.39,107.67,31975,159,470,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:50:14
1,1614689481,16.25,107.72,31975,159,471,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:51:21
72,1614689538,16.13,107.77,32000,159,474,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:52:18
73,1614689597,16.01,107.81,32025,159,479,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:53:17
55,1614689656,15.89,107.86,32050,159,479,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:54:16
45,1614689713,15.77,107.91,32025,159,480,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:55:13
43,1614689786,15.62,107.97,32025,159,477,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:56:26
17,1614689832,15.52,108.01,32000,159,476,88813B,VII,SGN,VJC225,0,A321,VJ225,2021-03-02,19:57:12
