,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1614653630,9.04,106.63,7775,353,168,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-02,09:53:50
22,1614653688,9.09,106.62,8450,323,139,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2021-03-02,09:54:48
3,1614653741,9.13,106.59,9025,333,124,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-02,09:55:41
20,1614653802,9.16,106.58,9025,333,124,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-02,09:56:42
29,1614653864,9.24,106.54,10250,335,189,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-02,09:57:44
10,1614653913,9.28,106.52,10725,335,207,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2021-03-02,09:58:33
7,1614653980,9.35,106.49,11400,337,184,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-02,09:59:40
16,1614654045,9.4,106.47,11950,324,187,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-02,10:00:45
5,1614654091,9.45,106.44,12000,335,218,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:01:31
1,1614654142,9.5,106.42,12000,337,247,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:02:22
12,1614654218,9.58,106.4,12375,15,201,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2021-03-02,10:03:38
18,1614654276,9.64,106.42,13000,22,186,88805E,VCS,SGN,VFC8054,128,AT75,VN8054,2021-03-02,10:04:36
11,1614654336,9.7,106.45,13000,22,241,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:05:36
26,1614654394,9.76,106.47,13000,22,247,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:06:34
19,1614654454,9.82,106.5,13000,23,247,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:07:34
13,1614654516,9.89,106.53,13000,24,182,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:08:36
6,1614654579,9.96,106.56,13000,23,213,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:09:39
17,1614654637,10.02,106.58,13000,23,225,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2021-03-02,10:10:37
35,1614654692,10.08,106.61,13000,19,158,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:11:32
25,1614654752,10.14,106.64,12600,22,254,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-03-02,10:12:32
33,1614654808,10.21,106.66,11700,25,235,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-02,10:13:28
31,1614654871,10.28,106.7,10650,26,246,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-02,10:14:31
23,1614654927,10.35,106.73,9650,22,197,88805E,VCS,SGN,VFC8054,-1536,AT75,VN8054,2021-03-02,10:15:27
8,1614654993,10.42,106.76,8025,24,370,88805E,VCS,SGN,VFC8054,-1536,AT75,VN8054,2021-03-02,10:16:33
2,1614655055,10.48,106.79,6475,24,30,88805E,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-03-02,10:17:35
24,1614655116,10.55,106.82,5100,26,162,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-03-02,10:18:36
28,1614655176,10.61,106.85,4100,25,288,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-03-02,10:19:36
0,1614655228,10.66,106.88,3225,2,246,88805E,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-03-02,10:20:28
4,1614655292,10.73,106.87,2650,355,200,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-03-02,10:21:32
21,1614655357,10.79,106.86,2125,354,221,88805E,VCS,SGN,VFC8054,-384,AT75,VN8054,2021-03-02,10:22:37
32,1614655412,10.84,106.86,1975,355,191,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-02,10:23:32
30,1614655467,10.87,106.83,1975,288,168,88805E,VCS,SGN,VFC8054,128,AT75,VN8054,2021-03-02,10:24:27
15,1614655519,10.87,106.78,1975,247,214,88805E,VCS,SGN,VFC8054,-192,AT75,VN8054,2021-03-02,10:25:19
27,1614655580,10.85,106.74,1525,250,138,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-03-02,10:26:20
34,1614655640,10.84,106.7,825,249,76,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-03-02,10:27:20
14,1614655705,10.83,106.67,150,250,76,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-03-02,10:28:25
