,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1614647133,25.07,121.23,0,227,14,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:05:33
144,1614647232,25.07,121.23,0,320,30,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:07:12
32,1614647641,25.07,121.22,0,47,59,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:14:01
95,1614647752,25.13,121.29,4650,47,198,8990D6,TPE,SGN,EVA391,3200,B77W,BR391,2021-03-02,08:15:52
158,1614647802,25.18,121.29,6325,318,284,8990D6,TPE,SGN,EVA391,4160,B77W,BR391,2021-03-02,08:16:42
143,1614647866,25.18,121.21,10600,236,276,8990D6,TPE,SGN,EVA391,1472,B77W,BR391,2021-03-02,08:17:46
128,1614647916,25.14,121.14,12400,234,344,8990D6,TPE,SGN,EVA391,3584,B77W,BR391,2021-03-02,08:18:36
134,1614647981,25.08,121.05,17075,234,347,8990D6,TPE,SGN,EVA391,4416,B77W,BR391,2021-03-02,08:19:41
15,1614648043,25.02,120.96,20050,234,365,8990D6,TPE,SGN,EVA391,1024,B77W,BR391,2021-03-02,08:20:43
180,1614648095,24.97,120.88,22050,234,391,8990D6,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-02,08:21:35
78,1614648162,24.9,120.76,24800,234,410,8990D6,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-02,08:22:42
141,1614648227,24.82,120.65,26975,234,430,8990D6,TPE,SGN,EVA391,1856,B77W,BR391,2021-03-02,08:23:47
94,1614648286,24.75,120.55,28925,233,445,8990D6,TPE,SGN,EVA391,1792,B77W,BR391,2021-03-02,08:24:46
73,1614648344,24.66,120.46,30600,214,471,8990D6,TPE,SGN,EVA391,1600,B77W,BR391,2021-03-02,08:25:44
5,1614648409,24.54,120.37,32925,214,471,8990D6,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-02,08:26:49
175,1614648472,24.43,120.28,35200,215,463,8990D6,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-02,08:27:52
81,1614648527,24.34,120.21,36800,215,462,8990D6,TPE,SGN,EVA391,1920,B77W,BR391,2021-03-02,08:28:47
111,1614648583,24.24,120.13,38025,215,457,8990D6,TPE,SGN,EVA391,64,B77W,BR391,2021-03-02,08:29:43
86,1614648652,24.12,120.04,38000,215,459,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:30:52
130,1614648712,24.01,119.96,38000,215,462,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:31:52
7,1614648772,23.91,119.88,38000,215,464,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:32:52
19,1614648826,23.81,119.8,38000,215,464,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:33:46
97,1614648884,23.71,119.73,38000,215,463,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:34:44
0,1614648948,23.6,119.64,38000,225,458,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:35:48
113,1614648988,23.55,119.56,38000,237,454,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:36:28
51,1614649076,23.45,119.4,38000,228,457,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:37:56
101,1614649136,23.36,119.3,38000,224,460,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:38:56
12,1614649197,23.26,119.2,38000,224,461,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:39:57
115,1614649255,23.18,119.1,38000,224,463,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:40:55
171,1614649310,23.09,119.01,38000,224,464,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:41:50
155,1614649370,23.0,118.92,38000,224,465,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:42:50
29,1614649430,22.91,118.82,38000,224,465,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:43:50
75,1614649496,22.81,118.71,38000,224,465,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:44:56
100,1614649540,22.74,118.64,38000,224,466,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:45:40
156,1614649617,22.62,118.51,38000,224,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:46:57
42,1614649674,22.53,118.42,38000,224,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:47:54
153,1614649731,22.44,118.33,38000,224,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:48:51
47,1614649789,22.35,118.23,38000,224,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:49:49
85,1614649851,22.26,118.14,38000,216,470,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:50:51
16,1614649908,22.15,118.07,38000,208,474,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:51:48
56,1614649967,22.03,118.0,38000,208,476,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:52:47
125,1614650033,21.91,117.93,38000,208,475,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:53:53
140,1614650087,21.8,117.87,38000,208,475,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:54:47
21,1614650149,21.68,117.8,38000,208,476,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:55:49
83,1614650214,21.56,117.73,38000,208,476,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:56:54
138,1614650271,21.44,117.66,38000,208,477,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:57:51
33,1614650334,21.33,117.6,38000,208,478,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:58:54
117,1614650394,21.21,117.53,38000,208,478,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,08:59:54
53,1614650439,21.17,117.42,38000,263,464,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:00:39
105,1614650516,21.16,117.25,38000,258,464,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:01:56
46,1614650570,21.11,117.13,38000,243,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:02:50
159,1614650642,21.05,116.99,38000,242,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:04:02
151,1614650698,20.99,116.88,38000,242,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:04:58
89,1614650757,20.93,116.75,38000,242,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:05:57
109,1614650816,20.87,116.63,38000,242,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:06:56
8,1614650884,20.8,116.49,38000,242,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:08:04
3,1614650942,20.75,116.38,38000,242,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:09:02
104,1614650994,20.7,116.27,38000,242,467,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:09:54
127,1614651065,20.62,116.12,38000,242,448,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:11:05
110,1614651114,20.58,116.04,38000,242,448,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:11:54
64,1614651186,20.52,115.92,38000,242,448,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:13:06
27,1614651223,20.47,115.81,38000,242,466,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:13:43
34,1614651310,20.39,115.66,38000,242,466,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:15:10
120,1614651366,20.33,115.53,38000,242,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:16:06
61,1614651418,20.27,115.41,38000,242,468,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2021-03-02,09:16:58
