,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614658859,10.17,104.0,0,270,1,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:20:59
10,1614658924,10.17,104.0,0,180,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:22:04
1,1614658987,10.17,104.0,0,275,10,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:23:07
50,1614659052,10.17,104.0,0,326,10,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:24:12
36,1614659113,10.17,103.99,0,275,25,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:25:13
40,1614659170,10.17,103.98,0,275,23,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:26:10
4,1614659232,10.17,103.98,0,2,1,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:27:12
8,1614659284,10.17,103.98,0,30,12,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:28:04
31,1614659333,10.17,103.98,0,77,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:28:53
21,1614659415,10.17,104.01,1275,94,143,888125,PQC,SGN,VJC322,2048,A321,VJ322,2021-03-02,11:30:15
44,1614659477,10.16,104.06,3000,95,224,888125,PQC,SGN,VJC322,2112,A321,VJ322,2021-03-02,11:31:17
5,1614659532,10.16,104.13,5750,96,258,888125,PQC,SGN,VJC322,3840,A321,VJ322,2021-03-02,11:32:12
54,1614659594,10.15,104.2,8950,95,275,888125,PQC,SGN,VJC322,2944,A321,VJ322,2021-03-02,11:33:14
29,1614659658,10.14,104.29,11200,95,324,888125,PQC,SGN,VJC322,1344,A321,VJ322,2021-03-02,11:34:18
23,1614659710,10.13,104.38,12300,106,377,888125,PQC,SGN,VJC322,2176,A321,VJ322,2021-03-02,11:35:10
2,1614659767,10.1,104.47,15400,98,364,888125,PQC,SGN,VJC322,3200,A321,VJ322,2021-03-02,11:36:07
19,1614659841,10.11,104.61,17025,84,413,888125,PQC,SGN,VJC322,1728,A321,VJ322,2021-03-02,11:37:21
17,1614659896,10.12,104.72,18600,84,428,888125,PQC,SGN,VJC322,1792,A321,VJ322,2021-03-02,11:38:16
35,1614659954,10.13,104.83,20275,84,436,888125,PQC,SGN,VJC322,1536,A321,VJ322,2021-03-02,11:39:14
24,1614660005,10.14,104.94,21025,84,440,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:40:05
25,1614660076,10.16,105.08,21000,84,442,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:41:16
28,1614660132,10.17,105.2,21000,84,443,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:42:12
43,1614660193,10.18,105.32,21000,84,442,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:43:13
52,1614660251,10.19,105.45,21000,84,443,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:44:11
16,1614660306,10.2,105.56,21000,84,442,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:45:06
27,1614660377,10.22,105.71,21000,84,442,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:46:17
30,1614660430,10.23,105.82,21000,84,442,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:47:10
39,1614660497,10.25,105.95,21000,75,444,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,11:48:17
12,1614660554,10.28,106.07,20275,75,446,888125,PQC,SGN,VJC322,-960,A321,VJ322,2021-03-02,11:49:14
14,1614660615,10.31,106.19,19300,75,439,888125,PQC,SGN,VJC322,-960,A321,VJ322,2021-03-02,11:50:15
41,1614660685,10.35,106.33,16800,75,420,888125,PQC,SGN,VJC322,-2688,A321,VJ322,2021-03-02,11:51:25
3,1614660744,10.37,106.44,14275,75,406,888125,PQC,SGN,VJC322,-2432,A321,VJ322,2021-03-02,11:52:24
15,1614660793,10.4,106.53,13050,75,371,888125,PQC,SGN,VJC322,-64,A321,VJ322,2021-03-02,11:53:13
11,1614660861,10.42,106.63,12675,75,327,888125,PQC,SGN,VJC322,-832,A321,VJ322,2021-03-02,11:54:21
20,1614660914,10.44,106.71,11725,75,299,888125,PQC,SGN,VJC322,-1600,A321,VJ322,2021-03-02,11:55:14
53,1614660980,10.46,106.8,10550,75,271,888125,PQC,SGN,VJC322,-640,A321,VJ322,2021-03-02,11:56:20
51,1614661040,10.48,106.87,9425,76,257,888125,PQC,SGN,VJC322,-1408,A321,VJ322,2021-03-02,11:57:20
46,1614661096,10.5,106.93,8250,75,249,888125,PQC,SGN,VJC322,-960,A321,VJ322,2021-03-02,11:58:16
45,1614661154,10.52,106.99,7525,68,217,888125,PQC,SGN,VJC322,-832,A321,VJ322,2021-03-02,11:59:14
42,1614661214,10.54,107.05,6925,68,208,888125,PQC,SGN,VJC322,-1088,A321,VJ322,2021-03-02,12:00:14
7,1614661285,10.59,107.07,5425,328,224,888125,PQC,SGN,VJC322,-960,A321,VJ322,2021-03-02,12:01:25
49,1614661340,10.64,107.04,4550,330,218,888125,PQC,SGN,VJC322,-896,A321,VJ322,2021-03-02,12:02:20
26,1614661400,10.69,107.0,3300,317,220,888125,PQC,SGN,VJC322,-1472,A321,VJ322,2021-03-02,12:03:20
9,1614661467,10.74,106.95,2050,318,231,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:04:27
48,1614661528,10.79,106.9,2025,318,237,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:05:28
33,1614661583,10.84,106.86,2025,318,229,888125,PQC,SGN,VJC322,64,A321,VJ322,2021-03-02,12:06:23
18,1614661640,10.88,106.82,2025,288,215,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:07:20
47,1614661695,10.87,106.77,2025,249,197,888125,PQC,SGN,VJC322,128,A321,VJ322,2021-03-02,12:08:15
34,1614661748,10.85,106.73,1350,248,160,888125,PQC,SGN,VJC322,-640,A321,VJ322,2021-03-02,12:09:08
37,1614661825,10.83,106.68,450,249,141,888125,PQC,SGN,VJC322,-640,A321,VJ322,2021-03-02,12:10:25
0,1614661885,10.82,106.65,0,247,86,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:11:25
13,1614661945,10.81,106.64,0,157,19,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:12:25
6,1614661988,10.81,106.65,0,98,17,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:13:08
22,1614662065,10.81,106.65,0,160,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:14:25
32,1614662078,10.81,106.65,0,160,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2021-03-02,12:14:38
