,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614672252,18.32,106.03,14525,139,401,8880A5,VII,SGN,HVN7253,2496,A321,VN7253,2021-03-02,15:04:12
120,1614672317,18.23,106.12,16500,139,419,8880A5,VII,SGN,HVN7253,2304,A321,VN7253,2021-03-02,15:05:17
8,1614672375,18.14,106.19,18425,139,425,8880A5,VII,SGN,HVN7253,2304,A321,VN7253,2021-03-02,15:06:15
57,1614672435,18.05,106.27,19650,140,445,8880A5,VII,SGN,HVN7253,1536,A321,VN7253,2021-03-02,15:07:15
91,1614672479,17.98,106.34,20750,139,452,8880A5,VII,SGN,HVN7253,1536,A321,VN7253,2021-03-02,15:07:59
123,1614672547,17.87,106.43,22325,139,462,8880A5,VII,SGN,HVN7253,1088,A321,VN7253,2021-03-02,15:09:07
41,1614672600,17.78,106.51,23500,140,466,8880A5,VII,SGN,HVN7253,1088,A321,VN7253,2021-03-02,15:10:00
128,1614672657,17.68,106.59,24625,140,474,8880A5,VII,SGN,HVN7253,1408,A321,VN7253,2021-03-02,15:10:57
6,1614672726,17.57,106.7,25700,140,484,8880A5,VII,SGN,HVN7253,704,A321,VN7253,2021-03-02,15:12:06
1,1614672783,17.47,106.78,27050,140,480,8880A5,VII,SGN,HVN7253,1152,A321,VN7253,2021-03-02,15:13:03
38,1614672839,17.37,106.87,27775,140,487,8880A5,VII,SGN,HVN7253,960,A321,VN7253,2021-03-02,15:13:59
0,1614672904,17.26,106.96,28000,140,483,8880A5,VII,SGN,HVN7253,-64,A321,VN7253,2021-03-02,15:15:04
83,1614672958,17.16,107.05,28000,140,487,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:15:58
31,1614673011,17.07,107.12,28250,140,482,8880A5,VII,SGN,HVN7253,1024,A321,VN7253,2021-03-02,15:16:51
37,1614673083,16.95,107.23,29450,140,484,8880A5,VII,SGN,HVN7253,1216,A321,VN7253,2021-03-02,15:18:03
75,1614673139,16.85,107.32,30350,140,487,8880A5,VII,SGN,HVN7253,512,A321,VN7253,2021-03-02,15:18:59
64,1614673201,16.74,107.41,31550,140,484,8880A5,VII,SGN,HVN7253,1024,A321,VN7253,2021-03-02,15:20:01
67,1614673260,16.63,107.48,32000,157,478,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:21:00
43,1614673319,16.51,107.53,31975,156,480,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:21:59
101,1614673388,16.37,107.6,32000,156,479,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:23:08
23,1614673449,16.25,107.65,32025,156,476,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:24:09
36,1614673509,16.12,107.71,32000,156,472,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:25:09
113,1614673564,16.02,107.76,31975,156,469,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:26:04
19,1614673625,15.89,107.81,31950,156,468,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:27:05
125,1614673680,15.78,107.86,31950,156,468,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:28:00
102,1614673739,15.67,107.91,31975,156,472,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:28:59
49,1614673791,15.56,107.96,32025,156,470,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:29:51
87,1614673853,15.44,108.02,32000,156,468,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:30:53
52,1614673910,15.32,108.07,32000,156,466,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:31:50
51,1614673962,15.22,108.1,31975,179,462,8880A5,VII,SGN,HVN7253,64,A321,VN7253,2021-03-02,15:32:42
90,1614674020,15.1,108.1,31975,179,460,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:33:40
100,1614674089,14.94,108.1,31950,179,462,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:34:49
89,1614674145,14.83,108.1,31975,179,465,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:35:45
9,1614674198,14.71,108.1,32025,179,466,8880A5,VII,SGN,HVN7253,64,A321,VN7253,2021-03-02,15:36:38
108,1614674272,14.55,108.1,32000,179,468,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:37:52
10,1614674326,14.43,108.1,32000,179,470,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:38:46
17,1614674386,14.3,108.11,32000,179,470,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:39:46
15,1614674452,14.16,108.11,32025,179,468,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:40:52
69,1614674508,14.04,108.11,32000,179,465,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:41:48
107,1614674575,13.89,108.11,31975,179,461,8880A5,VII,SGN,HVN7253,-64,A321,VN7253,2021-03-02,15:42:55
93,1614674630,13.78,108.11,31950,179,459,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:43:50
48,1614674688,13.65,108.11,31950,179,460,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:44:48
20,1614674728,13.57,108.11,31975,179,459,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:45:28
116,1614674788,13.44,108.11,31975,179,461,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:46:28
58,1614674856,13.29,108.12,32000,179,463,8880A5,VII,SGN,HVN7253,64,A321,VN7253,2021-03-02,15:47:36
112,1614674925,13.14,108.12,32025,179,463,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:48:45
33,1614674987,13.01,108.12,31975,179,464,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:49:47
92,1614675036,12.91,108.12,32000,179,464,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:50:36
27,1614675105,12.76,108.14,32000,169,462,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:51:45
16,1614675164,12.63,108.16,31950,170,463,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:52:44
13,1614675227,12.5,108.19,32000,170,464,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:53:47
79,1614675281,12.38,108.21,31975,170,464,8880A5,VII,SGN,HVN7253,0,A321,VN7253,2021-03-02,15:54:41
39,1614675344,12.25,108.23,31050,170,464,8880A5,VII,SGN,HVN7253,-960,A321,VN7253,2021-03-02,15:55:44
78,1614675400,12.13,108.25,30125,170,471,8880A5,VII,SGN,HVN7253,-1088,A321,VN7253,2021-03-02,15:56:40
21,1614675467,11.99,108.28,29025,170,470,8880A5,VII,SGN,HVN7253,-1088,A321,VN7253,2021-03-02,15:57:47
