,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1614681573,15.98,108.21,1925,172,222,88815F,DAD,SGN,VJC623,1088,A321,VJ623,2021-03-02,17:39:33
26,1614681640,15.9,108.22,4650,172,271,88815F,DAD,SGN,VJC623,3072,A321,VJ623,2021-03-02,17:40:40
27,1614681689,15.84,108.23,7200,172,273,88815F,DAD,SGN,VJC623,2368,A321,VJ623,2021-03-02,17:41:29
46,1614681748,15.76,108.24,9475,173,292,88815F,DAD,SGN,VJC623,2048,A321,VJ623,2021-03-02,17:42:28
51,1614681816,15.67,108.2,11225,208,338,88815F,DAD,SGN,VJC623,896,A321,VJ623,2021-03-02,17:43:36
10,1614681878,15.57,108.19,12825,181,374,88815F,DAD,SGN,VJC623,2688,A321,VJ623,2021-03-02,17:44:38
16,1614681930,15.48,108.19,14825,181,376,88815F,DAD,SGN,VJC623,2880,A321,VJ623,2021-03-02,17:45:30
25,1614681998,15.36,108.18,17700,181,365,88815F,DAD,SGN,VJC623,1408,A321,VJ623,2021-03-02,17:46:38
1,1614682048,15.28,108.18,19150,181,374,88815F,DAD,SGN,VJC623,1664,A321,VJ623,2021-03-02,17:47:28
23,1614682112,15.16,108.18,21050,181,383,88815F,DAD,SGN,VJC623,1664,A321,VJ623,2021-03-02,17:48:32
20,1614682171,15.06,108.18,22300,181,400,88815F,DAD,SGN,VJC623,768,A321,VJ623,2021-03-02,17:49:31
14,1614682235,14.93,108.17,23800,181,414,88815F,DAD,SGN,VJC623,2048,A321,VJ623,2021-03-02,17:50:35
43,1614682294,14.82,108.17,25500,181,414,88815F,DAD,SGN,VJC623,1600,A321,VJ623,2021-03-02,17:51:34
12,1614682355,14.7,108.17,26850,181,426,88815F,DAD,SGN,VJC623,640,A321,VJ623,2021-03-02,17:52:35
45,1614682414,14.58,108.17,28100,181,435,88815F,DAD,SGN,VJC623,960,A321,VJ623,2021-03-02,17:53:34
58,1614682469,14.47,108.16,29225,181,442,88815F,DAD,SGN,VJC623,1408,A321,VJ623,2021-03-02,17:54:29
9,1614682525,14.36,108.16,29925,181,458,88815F,DAD,SGN,VJC623,576,A321,VJ623,2021-03-02,17:55:25
56,1614682583,14.23,108.16,30000,181,468,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,17:56:23
3,1614682642,14.1,108.16,30000,181,465,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,17:57:22
37,1614682713,13.95,108.15,30025,181,467,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,17:58:33
17,1614682771,13.82,108.15,30025,181,466,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,17:59:31
41,1614682837,13.68,108.15,30000,181,465,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:00:37
40,1614682889,13.57,108.14,29975,181,466,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:01:29
18,1614682953,13.43,108.14,30000,181,467,88815F,DAD,SGN,VJC623,64,A321,VJ623,2021-03-02,18:02:33
30,1614683014,13.3,108.14,30025,181,465,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:03:34
5,1614683080,13.16,108.13,30000,181,463,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:04:40
52,1614683144,13.02,108.13,29975,181,463,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:05:44
34,1614683202,12.9,108.13,30000,181,464,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:06:42
50,1614683264,12.76,108.13,30000,181,465,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:07:44
60,1614683321,12.64,108.12,30000,181,466,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:08:41
35,1614683384,12.5,108.12,30025,181,467,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:09:44
29,1614683442,12.37,108.12,30000,181,467,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:10:42
44,1614683505,12.24,108.11,30000,181,467,88815F,DAD,SGN,VJC623,-64,A321,VJ623,2021-03-02,18:11:45
0,1614683565,12.11,108.1,29225,197,469,88815F,DAD,SGN,VJC623,-832,A321,VJ623,2021-03-02,18:12:45
55,1614683624,12.0,108.03,28250,212,477,88815F,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-02,18:13:44
13,1614683686,11.88,107.96,27225,212,467,88815F,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-02,18:14:46
36,1614683734,11.8,107.9,26400,212,462,88815F,DAD,SGN,VJC623,-1664,A321,VJ623,2021-03-02,18:15:34
59,1614683806,11.67,107.82,23700,212,444,88815F,DAD,SGN,VJC623,-2304,A321,VJ623,2021-03-02,18:16:46
2,1614683857,11.58,107.76,21925,220,430,88815F,DAD,SGN,VJC623,-2112,A321,VJ623,2021-03-02,18:17:37
7,1614683926,11.49,107.66,18550,230,434,88815F,DAD,SGN,VJC623,-3008,A321,VJ623,2021-03-02,18:18:46
22,1614683988,11.41,107.56,15950,234,418,88815F,DAD,SGN,VJC623,-1792,A321,VJ623,2021-03-02,18:19:48
49,1614684046,11.35,107.47,14125,234,379,88815F,DAD,SGN,VJC623,-2560,A321,VJ623,2021-03-02,18:20:46
38,1614684104,11.29,107.39,11450,234,373,88815F,DAD,SGN,VJC623,-1216,A321,VJ623,2021-03-02,18:21:44
19,1614684156,11.24,107.32,10700,234,334,88815F,DAD,SGN,VJC623,-832,A321,VJ623,2021-03-02,18:22:36
4,1614684226,11.18,107.24,9375,234,310,88815F,DAD,SGN,VJC623,-1536,A321,VJ623,2021-03-02,18:23:46
24,1614684284,11.13,107.17,7875,234,303,88815F,DAD,SGN,VJC623,-1344,A321,VJ623,2021-03-02,18:24:44
31,1614684342,11.08,107.1,6925,234,280,88815F,DAD,SGN,VJC623,-640,A321,VJ623,2021-03-02,18:25:42
42,1614684406,11.04,107.04,5650,234,265,88815F,DAD,SGN,VJC623,-1216,A321,VJ623,2021-03-02,18:26:46
15,1614684473,10.99,106.97,4200,234,258,88815F,DAD,SGN,VJC623,-1344,A321,VJ623,2021-03-02,18:27:53
28,1614684532,10.95,106.91,3350,234,254,88815F,DAD,SGN,VJC623,-640,A321,VJ623,2021-03-02,18:28:52
6,1614684594,10.91,106.85,2750,234,245,88815F,DAD,SGN,VJC623,-384,A321,VJ623,2021-03-02,18:29:54
21,1614684654,10.87,106.79,2250,248,227,88815F,DAD,SGN,VJC623,-512,A321,VJ623,2021-03-02,18:30:54
32,1614684711,10.85,106.74,1600,249,205,88815F,DAD,SGN,VJC623,-1088,A321,VJ623,2021-03-02,18:31:51
57,1614684771,10.84,106.69,725,249,157,88815F,DAD,SGN,VJC623,-832,A321,VJ623,2021-03-02,18:32:51
53,1614684841,10.82,106.65,0,247,96,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:34:01
8,1614684899,10.82,106.64,0,160,17,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:34:59
33,1614684954,10.81,106.64,0,98,10,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:35:54
48,1614684993,10.81,106.65,0,70,12,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:36:33
39,1614685051,10.81,106.65,0,67,13,88815F,DAD,SGN,VJC623,0,A321,VJ623,2021-03-02,18:37:31
