,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614643853,23.56,113.3,6475,323,267,781146,CAN,SGN,CSN8035,1408,A333,CZ8035,2021-03-02,07:10:53
4,1614643914,23.62,113.26,6699,331,218,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:11:54
103,1614643978,23.68,113.21,7349,306,240,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:12:58
140,1614644024,23.64,113.13,11001,256,262,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:13:44
34,1614644098,23.56,113.06,14100,177,357,781146,CAN,SGN,CSN8035,2688,A333,CZ8035,2021-03-02,07:14:58
111,1614644161,23.45,113.06,16150,178,392,781146,CAN,SGN,CSN8035,2496,A333,CZ8035,2021-03-02,07:16:01
47,1614644216,23.35,113.06,17725,178,387,781146,CAN,SGN,CSN8035,64,A333,CZ8035,2021-03-02,07:16:56
9,1614644264,23.27,113.08,17700,156,403,781146,CAN,SGN,CSN8035,-64,A333,CZ8035,2021-03-02,07:17:44
121,1614644336,23.14,113.14,17700,157,403,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:18:56
84,1614644383,23.06,113.17,17700,157,404,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:19:43
26,1614644457,22.93,113.22,19150,162,404,781146,CAN,SGN,CSN8035,1728,A333,CZ8035,2021-03-02,07:20:57
129,1614644520,22.82,113.26,20275,162,402,781146,CAN,SGN,CSN8035,1024,A333,CZ8035,2021-03-02,07:22:00
78,1614644574,22.72,113.29,20975,162,428,781146,CAN,SGN,CSN8035,128,A333,CZ8035,2021-03-02,07:22:54
136,1614644628,22.61,113.33,21000,162,426,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:23:48
138,1614644688,22.5,113.37,21500,162,427,781146,CAN,SGN,CSN8035,2112,A333,CZ8035,2021-03-02,07:24:48
38,1614644752,22.38,113.41,23025,162,443,781146,CAN,SGN,CSN8035,1280,A333,CZ8035,2021-03-02,07:25:52
66,1614644812,22.26,113.45,24600,162,452,781146,CAN,SGN,CSN8035,1920,A333,CZ8035,2021-03-02,07:26:52
108,1614644868,22.15,113.49,25025,160,437,781146,CAN,SGN,CSN8035,-64,A333,CZ8035,2021-03-02,07:27:48
110,1614644922,22.05,113.53,25000,161,436,781146,CAN,SGN,CSN8035,64,A333,CZ8035,2021-03-02,07:28:42
98,1614644986,21.93,113.59,25000,149,445,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:29:46
128,1614645048,21.82,113.66,25075,150,443,781146,CAN,SGN,CSN8035,832,A333,CZ8035,2021-03-02,07:30:48
58,1614645098,21.73,113.71,26225,153,447,781146,CAN,SGN,CSN8035,1344,A333,CZ8035,2021-03-02,07:31:38
91,1614645165,21.59,113.71,27625,191,433,781146,CAN,SGN,CSN8035,1280,A333,CZ8035,2021-03-02,07:32:45
122,1614645228,21.47,113.69,28775,190,448,781146,CAN,SGN,CSN8035,896,A333,CZ8035,2021-03-02,07:33:48
125,1614645298,21.32,113.66,30150,191,455,781146,CAN,SGN,CSN8035,960,A333,CZ8035,2021-03-02,07:34:58
81,1614645354,21.21,113.63,31100,190,462,781146,CAN,SGN,CSN8035,1024,A333,CZ8035,2021-03-02,07:35:54
135,1614645415,21.08,113.61,31975,190,472,781146,CAN,SGN,CSN8035,128,A333,CZ8035,2021-03-02,07:36:55
139,1614645476,20.94,113.58,32000,190,471,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:37:56
61,1614645531,20.83,113.55,31975,191,474,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:38:51
106,1614645600,20.68,113.52,32000,190,477,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-02,07:40:00
