,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1614655826,19.69,105.53,10975,168,323,88804D,THD,SGN,HVN1271,1280,A321,VN1271,2021-03-02,10:30:26
100,1614655887,19.6,105.55,12750,170,361,88804D,THD,SGN,HVN1271,2432,A321,VN1271,2021-03-02,10:31:27
92,1614655946,19.51,105.57,13000,171,364,88804D,THD,SGN,HVN1271,1792,A321,VN1271,2021-03-02,10:32:26
29,1614656012,19.38,105.61,16725,147,407,88804D,THD,SGN,HVN1271,2176,A321,VN1271,2021-03-02,10:33:32
38,1614656068,19.29,105.68,18200,147,419,88804D,THD,SGN,HVN1271,1600,A321,VN1271,2021-03-02,10:34:28
59,1614656128,19.19,105.74,19600,147,431,88804D,THD,SGN,HVN1271,1344,A321,VN1271,2021-03-02,10:35:28
84,1614656180,19.1,105.8,20775,147,439,88804D,THD,SGN,HVN1271,1088,A321,VN1271,2021-03-02,10:36:20
93,1614656243,19.0,105.88,22050,147,447,88804D,THD,SGN,HVN1271,1152,A321,VN1271,2021-03-02,10:37:23
80,1614656298,18.91,105.94,22700,147,450,88804D,THD,SGN,HVN1271,1088,A321,VN1271,2021-03-02,10:38:18
96,1614656360,18.79,106.01,24625,147,454,88804D,THD,SGN,HVN1271,1152,A321,VN1271,2021-03-02,10:39:20
51,1614656425,18.67,106.09,25675,147,463,88804D,THD,SGN,HVN1271,1152,A321,VN1271,2021-03-02,10:40:25
14,1614656488,18.55,106.17,26525,147,474,88804D,THD,SGN,HVN1271,1024,A321,VN1271,2021-03-02,10:41:28
54,1614656547,18.44,106.24,27550,147,475,88804D,THD,SGN,HVN1271,1344,A321,VN1271,2021-03-02,10:42:27
28,1614656611,18.32,106.32,28475,147,478,88804D,THD,SGN,HVN1271,576,A321,VN1271,2021-03-02,10:43:31
32,1614656671,18.21,106.4,29025,147,488,88804D,THD,SGN,HVN1271,960,A321,VN1271,2021-03-02,10:44:31
66,1614656732,18.09,106.47,30000,147,485,88804D,THD,SGN,HVN1271,1536,A321,VN1271,2021-03-02,10:45:32
