,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614665539,19.74,105.54,11000,149,334,888198,THD,SGN,HVN1275,1024,A21N,VN1275,2021-03-02,13:12:19
18,1614665597,19.66,105.59,13425,149,351,888198,THD,SGN,HVN1275,1984,A21N,VN1275,2021-03-02,13:13:17
84,1614665652,19.58,105.64,15375,149,370,888198,THD,SGN,HVN1275,1792,A21N,VN1275,2021-03-02,13:14:12
6,1614665716,19.48,105.7,16525,149,415,888198,THD,SGN,HVN1275,640,A21N,VN1275,2021-03-02,13:15:16
58,1614665775,19.38,105.76,17500,149,449,888198,THD,SGN,HVN1275,1280,A21N,VN1275,2021-03-02,13:16:15
97,1614665830,19.28,105.82,18125,149,455,888198,THD,SGN,HVN1275,1472,A21N,VN1275,2021-03-02,13:17:10
63,1614665894,19.16,105.9,20350,150,469,888198,THD,SGN,HVN1275,1728,A21N,VN1275,2021-03-02,13:18:14
40,1614665941,19.07,105.95,21275,149,477,888198,THD,SGN,HVN1275,1344,A21N,VN1275,2021-03-02,13:19:01
77,1614666014,18.94,105.99,21275,175,477,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:20:14
92,1614666074,18.82,106.0,21275,175,477,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:21:14
43,1614666136,18.68,106.18,24550,150,496,888198,THD,SGN,HVN1275,1472,A21N,VN1275,2021-03-02,13:22:16
62,1614666198,18.56,106.26,25600,150,497,888198,THD,SGN,HVN1275,576,A21N,VN1275,2021-03-02,13:23:18
69,1614666255,18.44,106.33,26675,150,496,888198,THD,SGN,HVN1275,1728,A21N,VN1275,2021-03-02,13:24:15
55,1614666320,18.32,106.4,28225,150,486,888198,THD,SGN,HVN1275,1280,A21N,VN1275,2021-03-02,13:25:20
22,1614666372,18.22,106.46,29200,150,486,888198,THD,SGN,HVN1275,1024,A21N,VN1275,2021-03-02,13:26:12
30,1614666436,18.09,106.54,30375,150,488,888198,THD,SGN,HVN1275,1088,A21N,VN1275,2021-03-02,13:27:16
21,1614666478,18.01,106.59,31075,150,490,888198,THD,SGN,HVN1275,1280,A21N,VN1275,2021-03-02,13:27:58
14,1614666564,17.84,106.69,32775,150,487,888198,THD,SGN,HVN1275,1152,A21N,VN1275,2021-03-02,13:29:24
94,1614666627,17.71,106.76,33850,150,477,888198,THD,SGN,HVN1275,1088,A21N,VN1275,2021-03-02,13:30:27
83,1614666671,17.63,106.81,34000,150,472,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:31:11
65,1614666741,17.5,106.89,34000,150,479,888198,THD,SGN,HVN1275,64,A21N,VN1275,2021-03-02,13:32:21
28,1614666806,17.37,106.97,34000,150,478,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:33:26
23,1614666861,17.26,107.03,34000,150,477,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:34:21
50,1614666922,17.15,107.1,34000,150,476,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:35:22
78,1614666994,17.01,107.18,34000,147,475,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:36:34
16,1614667057,16.9,107.27,34000,140,476,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:37:37
36,1614667114,16.8,107.36,34025,140,473,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:38:34
98,1614667175,16.7,107.44,33975,140,472,888198,THD,SGN,HVN1275,-64,A21N,VN1275,2021-03-02,13:39:35
61,1614667238,16.6,107.54,33975,140,472,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:40:38
70,1614667299,16.49,107.62,34000,141,473,888198,THD,SGN,HVN1275,64,A21N,VN1275,2021-03-02,13:41:39
81,1614667356,16.38,107.67,34050,160,468,888198,THD,SGN,HVN1275,0,A21N,VN1275,2021-03-02,13:42:36
3,1614667417,16.26,107.72,34000,159,465,888198,THD,SGN,HVN1275,-64,A21N,VN1275,2021-03-02,13:43:37
