,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1614617815,18.31,106.04,14775,139,368,888157,VII,SGN,VJC223,1152,A321,VJ223,2021-03-01,23:56:55
42,1614617879,18.22,106.12,16425,139,393,888157,VII,SGN,VJC223,2368,A321,VJ223,2021-03-01,23:57:59
28,1614617942,18.14,106.2,18500,139,395,888157,VII,SGN,VJC223,1664,A321,VJ223,2021-03-01,23:59:02
76,1614617999,18.05,106.27,19575,139,416,888157,VII,SGN,VJC223,1024,A321,VJ223,2021-03-01,23:59:59
65,1614618054,17.97,106.34,20600,139,432,888157,VII,SGN,VJC223,1344,A321,VJ223,2021-03-02,00:00:54
81,1614618119,17.87,106.43,21950,139,442,888157,VII,SGN,VJC223,1152,A321,VJ223,2021-03-02,00:01:59
68,1614618171,17.79,106.5,23200,140,445,888157,VII,SGN,VJC223,1344,A321,VJ223,2021-03-02,00:02:51
6,1614618232,17.69,106.59,24525,140,450,888157,VII,SGN,VJC223,1344,A321,VJ223,2021-03-02,00:03:52
78,1614618275,17.62,106.65,25525,140,452,888157,VII,SGN,VJC223,1344,A321,VJ223,2021-03-02,00:04:35
12,1614618341,17.52,106.74,26850,140,459,888157,VII,SGN,VJC223,1216,A321,VJ223,2021-03-02,00:05:41
63,1614618392,17.43,106.81,27825,140,465,888157,VII,SGN,VJC223,1152,A321,VJ223,2021-03-02,00:06:32
40,1614618465,17.31,106.92,29600,140,461,888157,VII,SGN,VJC223,2112,A321,VJ223,2021-03-02,00:07:45
7,1614618518,17.22,106.99,30900,140,457,888157,VII,SGN,VJC223,1664,A321,VJ223,2021-03-02,00:08:38
82,1614618577,17.13,107.08,31850,140,465,888157,VII,SGN,VJC223,960,A321,VJ223,2021-03-02,00:09:37
47,1614618624,17.05,107.15,32000,140,467,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:10:24
9,1614618695,16.93,107.25,32100,140,467,888157,VII,SGN,VJC223,768,A321,VJ223,2021-03-02,00:11:35
22,1614618758,16.82,107.34,33325,140,467,888157,VII,SGN,VJC223,1280,A321,VJ223,2021-03-02,00:12:38
4,1614618817,16.73,107.42,34225,140,472,888157,VII,SGN,VJC223,1088,A321,VJ223,2021-03-02,00:13:37
49,1614618880,16.62,107.52,35325,140,472,888157,VII,SGN,VJC223,960,A321,VJ223,2021-03-02,00:14:40
73,1614618944,16.51,107.61,36000,140,466,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:15:44
32,1614618997,16.42,107.69,36000,135,468,888157,VII,SGN,VJC223,64,A321,VJ223,2021-03-02,00:16:37
50,1614619071,16.32,107.81,36000,126,466,888157,VII,SGN,VJC223,-64,A321,VJ223,2021-03-02,00:17:51
30,1614619131,16.25,107.92,35975,126,464,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:18:51
64,1614619187,16.18,108.02,36000,126,464,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:19:47
71,1614619246,16.1,108.13,36000,135,462,888157,VII,SGN,VJC223,64,A321,VJ223,2021-03-02,00:20:46
74,1614619306,15.99,108.19,36000,166,459,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:21:46
75,1614619372,15.85,108.19,36000,180,460,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:22:52
51,1614619426,15.73,108.19,36000,181,462,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:23:46
0,1614619484,15.6,108.19,36025,181,461,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:24:44
34,1614619540,15.49,108.19,36000,181,461,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:25:40
58,1614619599,15.36,108.18,36050,181,456,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:26:39
31,1614619664,15.22,108.18,36025,181,448,888157,VII,SGN,VJC223,-64,A321,VJ223,2021-03-02,00:27:44
38,1614619718,15.11,108.18,35950,181,443,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:28:38
2,1614619775,15.0,108.18,35975,181,441,888157,VII,SGN,VJC223,192,A321,VJ223,2021-03-02,00:29:35
59,1614619844,14.85,108.17,36025,181,442,888157,VII,SGN,VJC223,64,A321,VJ223,2021-03-02,00:30:44
1,1614619908,14.72,108.17,36050,181,443,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:31:48
20,1614619964,14.61,108.17,36025,181,444,888157,VII,SGN,VJC223,-64,A321,VJ223,2021-03-02,00:32:44
83,1614620028,14.47,108.16,36025,181,447,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:33:48
46,1614620083,14.36,108.16,36025,181,448,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:34:43
10,1614620143,14.24,108.16,36025,181,447,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:35:43
69,1614620200,14.12,108.16,36025,181,446,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:36:40
19,1614620256,14.0,108.15,36025,181,444,888157,VII,SGN,VJC223,-64,A321,VJ223,2021-03-02,00:37:36
84,1614620310,13.89,108.15,35950,181,444,888157,VII,SGN,VJC223,-64,A321,VJ223,2021-03-02,00:38:30
45,1614620368,13.77,108.15,35975,181,448,888157,VII,SGN,VJC223,64,A321,VJ223,2021-03-02,00:39:28
11,1614620423,13.66,108.15,36025,181,450,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:40:23
23,1614620484,13.53,108.14,36000,181,452,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:41:24
27,1614620543,13.4,108.14,36000,181,454,888157,VII,SGN,VJC223,64,A321,VJ223,2021-03-02,00:42:23
37,1614620607,13.27,108.14,36050,181,453,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:43:27
57,1614620668,13.14,108.13,36000,181,451,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:44:28
18,1614620730,13.01,108.13,35975,181,452,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:45:30
26,1614620790,12.89,108.12,36000,190,451,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:46:30
39,1614620852,12.76,108.08,35975,201,454,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:47:32
72,1614620916,12.64,108.03,35975,201,454,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:48:36
62,1614620969,12.53,107.99,35975,201,454,888157,VII,SGN,VJC223,0,A321,VJ223,2021-03-02,00:49:29
48,1614621031,12.41,107.94,35400,205,454,888157,VII,SGN,VJC223,-2112,A321,VJ223,2021-03-02,00:50:31
