,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
210,1614645417,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:36:57
211,1614645477,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:37:57
93,1614645533,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:38:53
165,1614645592,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:39:52
19,1614645657,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:40:57
114,1614645722,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:42:02
89,1614645777,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:42:57
159,1614645837,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:43:57
49,1614645898,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:44:58
140,1614645963,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:46:03
77,1614646018,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:46:58
129,1614646079,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:47:59
18,1614646148,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:49:08
16,1614646209,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:50:09
111,1614646264,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:51:04
5,1614646323,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:52:03
153,1614646383,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:53:03
14,1614646443,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:54:03
206,1614646499,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:54:59
33,1614646564,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:56:04
132,1614646610,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:56:50
4,1614646670,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:57:50
0,1614646744,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,07:59:04
169,1614646804,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:00:04
190,1614646859,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:00:59
172,1614646911,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:01:51
28,1614646980,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:03:00
71,1614647041,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:04:01
131,1614647080,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:04:40
86,1614647131,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:05:31
121,1614647216,21.21,105.82,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:06:56
171,1614647265,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:07:45
146,1614647325,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:08:45
36,1614647395,21.21,105.82,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:09:55
130,1614647450,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:10:50
198,1614647499,21.21,105.82,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:11:39
151,1614647524,21.21,105.82,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:12:04
105,1614647635,21.21,105.82,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-02,08:13:55
