,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600261952,20.58,106.72,9225,180,328,888174,HPH,SGN,VJC281,128,A321,VJ281,2020-09-16,20:12:32
23,1600262023,20.46,106.72,11925,181,352,888174,HPH,SGN,VJC281,2432,A321,VJ281,2020-09-16,20:13:43
15,1600262081,20.37,106.72,14050,181,366,888174,HPH,SGN,VJC281,2048,A321,VJ281,2020-09-16,20:14:41
51,1600262147,20.25,106.72,16400,181,378,888174,HPH,SGN,VJC281,2176,A321,VJ281,2020-09-16,20:15:47
47,1600262210,20.14,106.71,18375,181,391,888174,HPH,SGN,VJC281,1600,A321,VJ281,2020-09-16,20:16:50
81,1600262262,20.04,106.71,19900,181,402,888174,HPH,SGN,VJC281,1664,A321,VJ281,2020-09-16,20:17:42
34,1600262325,19.93,106.71,21625,181,412,888174,HPH,SGN,VJC281,1792,A321,VJ281,2020-09-16,20:18:45
36,1600262378,19.83,106.71,22050,181,412,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-16,20:19:38
62,1600262450,19.69,106.7,24175,181,431,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-16,20:20:50
18,1600262504,19.57,106.7,26050,181,444,888174,HPH,SGN,VJC281,1728,A321,VJ281,2020-09-16,20:21:44
67,1600262568,19.44,106.7,27550,181,453,888174,HPH,SGN,VJC281,1408,A321,VJ281,2020-09-16,20:22:48
84,1600262637,19.29,106.7,29325,176,455,888174,HPH,SGN,VJC281,2048,A321,VJ281,2020-09-16,20:23:57
43,1600262696,19.17,106.72,31225,161,441,888174,HPH,SGN,VJC281,1280,A321,VJ281,2020-09-16,20:24:56
24,1600262751,19.07,106.77,31950,156,457,888174,HPH,SGN,VJC281,1024,A321,VJ281,2020-09-16,20:25:51
22,1600262814,18.94,106.83,33225,156,462,888174,HPH,SGN,VJC281,1408,A321,VJ281,2020-09-16,20:26:54
6,1600262878,18.82,106.87,34000,176,464,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-16,20:27:58
33,1600262935,18.7,106.94,35950,156,457,888174,HPH,SGN,VJC281,576,A321,VJ281,2020-09-16,20:28:55
64,1600262998,18.59,106.94,35950,183,457,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-16,20:29:58
4,1600263054,18.48,107.02,36000,176,453,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-16,20:30:54
