,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1600259838,21.22,105.8,0,89,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:37:18
18,1600259903,21.22,105.8,0,235,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:38:23
6,1600259968,21.22,105.8,0,34,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:39:28
10,1600260027,21.22,105.8,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:40:27
38,1600260088,21.22,105.8,0,340,22,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:41:28
46,1600260144,21.22,105.8,0,334,22,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:42:24
107,1600260208,21.22,105.8,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:43:28
54,1600260272,21.22,105.79,0,286,21,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:44:32
1,1600260331,21.22,105.79,0,312,25,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:45:31
22,1600260386,21.22,105.79,0,106,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:46:26
69,1600260430,21.22,105.79,0,78,2,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:47:10
89,1600260495,21.22,105.79,0,59,19,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:48:15
62,1600260564,21.22,105.81,0,106,150,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,19:49:24
97,1600260622,21.21,105.85,1925,108,191,888182,HAN,SGN,BAV205,896,A320,QH205,2020-09-16,19:50:22
24,1600260683,21.19,105.92,3425,106,264,888182,HAN,SGN,BAV205,3648,A320,QH205,2020-09-16,19:51:23
40,1600260737,21.16,105.99,5850,140,278,888182,HAN,SGN,BAV205,3136,A320,QH205,2020-09-16,19:52:17
99,1600260804,21.07,106.01,8675,171,296,888182,HAN,SGN,BAV205,2304,A320,QH205,2020-09-16,19:53:24
109,1600260855,21.0,106.02,10575,171,311,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-16,19:54:15
103,1600260923,20.89,106.03,11575,171,374,888182,HAN,SGN,BAV205,1856,A320,QH205,2020-09-16,19:55:23
42,1600260978,20.8,106.05,13450,171,381,888182,HAN,SGN,BAV205,1984,A320,QH205,2020-09-16,19:56:18
83,1600261040,20.69,106.07,15250,171,393,888182,HAN,SGN,BAV205,1728,A320,QH205,2020-09-16,19:57:20
11,1600261096,20.58,106.08,16525,171,408,888182,HAN,SGN,BAV205,1536,A320,QH205,2020-09-16,19:58:16
95,1600261149,20.48,106.1,18025,169,413,888182,HAN,SGN,BAV205,1536,A320,QH205,2020-09-16,19:59:09
108,1600261205,20.38,106.12,19200,158,425,888182,HAN,SGN,BAV205,1728,A320,QH205,2020-09-16,20:00:05
85,1600261267,20.27,106.18,20675,154,427,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-16,20:01:07
33,1600261322,20.17,106.23,21750,154,434,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-16,20:02:02
70,1600261379,20.06,106.28,22725,154,439,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-09-16,20:02:59
43,1600261440,19.95,106.34,23675,154,447,888182,HAN,SGN,BAV205,576,A320,QH205,2020-09-16,20:04:00
93,1600261495,19.84,106.39,24425,154,454,888182,HAN,SGN,BAV205,1344,A320,QH205,2020-09-16,20:04:55
14,1600261557,19.72,106.45,25200,154,461,888182,HAN,SGN,BAV205,896,A320,QH205,2020-09-16,20:05:57
48,1600261613,19.62,106.5,26075,154,460,888182,HAN,SGN,BAV205,448,A320,QH205,2020-09-16,20:06:53
49,1600261672,19.5,106.56,26700,154,466,888182,HAN,SGN,BAV205,640,A320,QH205,2020-09-16,20:07:52
74,1600261728,19.39,106.61,27350,154,469,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-16,20:08:48
59,1600261781,19.29,106.67,27825,154,474,888182,HAN,SGN,BAV205,576,A320,QH205,2020-09-16,20:09:41
36,1600261847,19.15,106.73,28425,156,479,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-09-16,20:10:47
60,1600261904,19.04,106.78,29275,156,474,888182,HAN,SGN,BAV205,704,A320,QH205,2020-09-16,20:11:44
15,1600261962,18.93,106.82,29625,176,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:12:42
31,1600262022,18.81,106.81,29625,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:13:42
23,1600262082,18.7,106.81,29625,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:14:42
64,1600262142,18.59,106.8,29625,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:15:42
100,1600262214,18.46,106.8,29625,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:16:54
13,1600262274,18.33,106.8,29625,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:17:54
39,1600262330,18.57,106.92,32175,182,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:18:50
61,1600262378,18.48,106.91,32175,182,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:19:38
71,1600262450,18.5,106.91,33200,182,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:20:50
52,1600262510,18.39,106.91,33200,182,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:21:50
25,1600262570,18.28,106.9,33200,182,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:22:50
57,1600262634,17.55,107.46,34000,175,483,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:23:54
41,1600262693,17.43,107.54,34025,155,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:24:53
79,1600262736,17.34,107.58,34000,155,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:25:36
50,1600262816,17.18,107.65,33975,155,480,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-16,20:26:56
32,1600262880,17.05,107.72,34025,154,478,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-16,20:28:00
8,1600262940,16.93,107.77,34000,154,477,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-16,20:29:00
80,1600262998,16.82,107.83,34000,154,477,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:29:58
5,1600263057,16.7,107.89,34000,155,476,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:30:57
7,1600263121,16.57,107.95,34000,154,473,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:32:01
104,1600263175,16.46,108.0,34000,154,473,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-16,20:32:55
27,1600263239,16.33,108.06,34000,155,472,888182,HAN,SGN,BAV205,128,A320,QH205,2020-09-16,20:33:59
0,1600263296,16.22,108.12,34000,155,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:34:56
19,1600263353,16.11,108.17,34025,161,470,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:35:53
4,1600263417,15.97,108.19,33975,176,480,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:36:57
2,1600263472,15.85,108.19,33975,181,485,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:37:52
106,1600263532,15.71,108.19,34000,181,487,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:38:52
98,1600263593,15.57,108.19,34000,181,488,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:39:53
68,1600263648,15.45,108.19,34025,181,487,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:40:48
34,1600263706,15.32,108.18,34000,181,486,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:41:46
37,1600263765,15.19,108.18,34000,181,487,888182,HAN,SGN,BAV205,128,A320,QH205,2020-09-16,20:42:45
56,1600263828,15.04,108.18,34025,181,470,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:43:48
86,1600263888,14.91,108.17,34000,181,469,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:44:48
53,1600263947,14.79,108.17,34000,181,459,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:45:47
63,1600264007,14.66,108.17,33950,181,454,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:46:47
82,1600264064,14.54,108.17,33975,181,459,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-16,20:47:44
76,1600264125,14.41,108.16,34000,181,461,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-16,20:48:45
105,1600264180,14.29,108.16,34000,181,462,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:49:40
65,1600264245,14.15,108.16,34000,181,469,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:50:45
9,1600264304,14.02,108.15,34000,181,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:51:44
12,1600264369,13.88,108.15,34000,181,471,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:52:49
78,1600264428,13.75,108.15,34000,181,470,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,20:53:48
81,1600264483,13.63,108.15,34000,181,471,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:54:43
94,1600264548,13.49,108.14,34000,181,471,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:55:48
44,1600264611,13.35,108.14,34000,181,471,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:56:51
92,1600264677,13.21,108.14,34000,181,471,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:57:57
102,1600264741,13.07,108.13,34025,181,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:59:01
28,1600264799,12.94,108.13,34000,181,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,20:59:59
58,1600264855,12.82,108.13,33975,181,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,21:00:55
29,1600264919,12.68,108.11,33975,198,482,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,21:01:59
73,1600264982,12.55,108.05,34025,202,488,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-16,21:03:02
16,1600265040,12.43,108.0,34025,202,487,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-16,21:04:00
110,1600265104,12.3,107.94,33500,207,485,888182,HAN,SGN,BAV205,-960,A320,QH205,2020-09-16,21:05:04
45,1600265157,12.19,107.88,32650,207,486,888182,HAN,SGN,BAV205,-1088,A320,QH205,2020-09-16,21:05:57
66,1600265220,12.06,107.81,31575,207,488,888182,HAN,SGN,BAV205,-1536,A320,QH205,2020-09-16,21:07:00
30,1600265281,11.94,107.75,28800,207,491,888182,HAN,SGN,BAV205,-3392,A320,QH205,2020-09-16,21:08:01
47,1600265336,11.83,107.69,26025,207,497,888182,HAN,SGN,BAV205,-2944,A320,QH205,2020-09-16,21:08:56
96,1600265394,11.71,107.62,23725,207,481,888182,HAN,SGN,BAV205,-3136,A320,QH205,2020-09-16,21:09:54
84,1600265451,11.61,107.54,20525,224,480,888182,HAN,SGN,BAV205,-2752,A320,QH205,2020-09-16,21:10:51
75,1600265505,11.53,107.46,18275,224,457,888182,HAN,SGN,BAV205,-3648,A320,QH205,2020-09-16,21:11:45
35,1600265560,11.45,107.38,15900,224,439,888182,HAN,SGN,BAV205,-2176,A320,QH205,2020-09-16,21:12:40
21,1600265624,11.36,107.29,13250,224,414,888182,HAN,SGN,BAV205,-2752,A320,QH205,2020-09-16,21:13:44
