,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1600235923,10.17,103.98,975,274,145,888196,PQC,SGN,HVN7828,2368,A21N,VN7828,2020-09-16,12:58:43
70,1600235984,10.18,103.93,2700,276,210,888196,PQC,SGN,HVN7828,2304,A21N,VN7828,2020-09-16,12:59:44
8,1600236040,10.15,103.88,5800,200,245,888196,PQC,SGN,HVN7828,3264,A21N,VN7828,2020-09-16,13:00:40
82,1600236096,10.09,103.87,8700,166,274,888196,PQC,SGN,HVN7828,2816,A21N,VN7828,2020-09-16,13:01:36
52,1600236152,10.06,103.94,10675,93,333,888196,PQC,SGN,HVN7828,1344,A21N,VN7828,2020-09-16,13:02:32
33,1600236206,10.05,104.03,12350,95,377,888196,PQC,SGN,HVN7828,2880,A21N,VN7828,2020-09-16,13:03:26
88,1600236269,10.04,104.14,15450,95,376,888196,PQC,SGN,HVN7828,2688,A21N,VN7828,2020-09-16,13:04:29
43,1600236327,10.03,104.24,18175,90,374,888196,PQC,SGN,HVN7828,3264,A21N,VN7828,2020-09-16,13:05:27
21,1600236384,10.03,104.34,20525,88,374,888196,PQC,SGN,HVN7828,2880,A21N,VN7828,2020-09-16,13:06:24
15,1600236445,10.04,104.45,22550,87,380,888196,PQC,SGN,HVN7828,640,A21N,VN7828,2020-09-16,13:07:25
62,1600236504,10.04,104.56,23000,87,426,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:08:24
65,1600236563,10.05,104.68,23000,87,427,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:09:23
16,1600236621,10.05,104.8,23000,87,424,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:10:21
55,1600236673,10.05,104.9,23000,87,425,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:11:13
79,1600236733,10.06,105.02,23000,87,427,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:12:13
32,1600236797,10.06,105.15,23000,87,429,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:13:17
56,1600236852,10.07,105.26,23000,87,428,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:14:12
4,1600236910,10.08,105.37,23000,80,427,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:15:10
61,1600236976,10.1,105.5,23000,80,427,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:16:16
67,1600237039,10.13,105.63,23000,80,425,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:17:19
73,1600237097,10.14,105.74,23000,80,428,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:18:17
36,1600237153,10.17,105.84,22800,72,398,888196,PQC,SGN,HVN7828,-1088,A21N,VN7828,2020-09-16,13:19:13
49,1600237212,10.21,105.95,21825,73,390,888196,PQC,SGN,HVN7828,-1152,A21N,VN7828,2020-09-16,13:20:12
71,1600237277,10.24,106.06,20725,72,384,888196,PQC,SGN,HVN7828,-1024,A21N,VN7828,2020-09-16,13:21:17
34,1600237336,10.27,106.16,19775,77,377,888196,PQC,SGN,HVN7828,-960,A21N,VN7828,2020-09-16,13:22:16
57,1600237401,10.29,106.28,17950,79,364,888196,PQC,SGN,HVN7828,-2176,A21N,VN7828,2020-09-16,13:23:21
60,1600237457,10.3,106.37,15775,82,362,888196,PQC,SGN,HVN7828,-1792,A21N,VN7828,2020-09-16,13:24:17
87,1600237520,10.32,106.47,13500,67,356,888196,PQC,SGN,HVN7828,-1728,A21N,VN7828,2020-09-16,13:25:20
7,1600237576,10.35,106.56,11525,68,348,888196,PQC,SGN,HVN7828,-2176,A21N,VN7828,2020-09-16,13:26:16
17,1600237636,10.39,106.65,10225,66,316,888196,PQC,SGN,HVN7828,-704,A21N,VN7828,2020-09-16,13:27:16
31,1600237696,10.43,106.73,8575,66,309,888196,PQC,SGN,HVN7828,-1664,A21N,VN7828,2020-09-16,13:28:16
45,1600237760,10.46,106.81,7225,66,300,888196,PQC,SGN,HVN7828,-256,A21N,VN7828,2020-09-16,13:29:20
77,1600237824,10.49,106.9,7200,74,302,888196,PQC,SGN,HVN7828,-64,A21N,VN7828,2020-09-16,13:30:24
84,1600237884,10.55,106.93,6700,352,273,888196,PQC,SGN,HVN7828,-384,A21N,VN7828,2020-09-16,13:31:24
1,1600237939,10.62,106.93,6250,355,273,888196,PQC,SGN,HVN7828,-512,A21N,VN7828,2020-09-16,13:32:19
6,1600238003,10.7,106.92,5725,355,266,888196,PQC,SGN,HVN7828,-512,A21N,VN7828,2020-09-16,13:33:23
30,1600238060,10.77,106.91,5200,355,243,888196,PQC,SGN,HVN7828,-640,A21N,VN7828,2020-09-16,13:34:20
13,1600238123,10.84,106.91,4300,354,219,888196,PQC,SGN,HVN7828,-1152,A21N,VN7828,2020-09-16,13:35:23
23,1600238184,10.87,106.87,3425,267,195,888196,PQC,SGN,HVN7828,-640,A21N,VN7828,2020-09-16,13:36:24
41,1600238245,10.88,106.82,2850,271,165,888196,PQC,SGN,HVN7828,-384,A21N,VN7828,2020-09-16,13:37:25
68,1600238304,10.87,106.78,2350,249,165,888196,PQC,SGN,HVN7828,-512,A21N,VN7828,2020-09-16,13:38:24
66,1600238369,10.85,106.74,1525,249,134,888196,PQC,SGN,HVN7828,-768,A21N,VN7828,2020-09-16,13:39:29
85,1600238423,10.84,106.7,975,249,125,888196,PQC,SGN,HVN7828,-576,A21N,VN7828,2020-09-16,13:40:23
46,1600238482,10.82,106.67,325,248,125,888196,PQC,SGN,HVN7828,-576,A21N,VN7828,2020-09-16,13:41:22
11,1600238546,10.82,106.65,0,244,29,888196,PQC,SGN,HVN7828,0,A21N,VN7828,2020-09-16,13:42:26
