,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1600254262,21.22,105.79,0,230,2,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:04:22
28,1600254324,21.22,105.79,0,286,2,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:05:24
39,1600254381,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:06:21
29,1600254436,21.22,105.79,0,64,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:07:16
32,1600254493,21.22,105.79,0,286,12,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:08:13
70,1600254557,21.22,105.79,0,286,28,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:09:17
13,1600254621,21.22,105.79,0,292,23,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:10:21
107,1600254682,21.22,105.79,0,106,34,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:11:22
108,1600254743,21.22,105.79,0,59,27,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:12:23
26,1600254802,21.22,105.8,0,106,80,888129,HAN,SGN,HVN275,0,B789,VN275,2020-09-16,18:13:22
55,1600254863,21.21,105.84,1250,107,179,888129,HAN,SGN,HVN275,2368,B789,VN275,2020-09-16,18:14:23
104,1600254930,21.19,105.91,2650,106,246,888129,HAN,SGN,HVN275,2176,B789,VN275,2020-09-16,18:15:30
69,1600254989,21.17,105.98,5000,123,270,888129,HAN,SGN,HVN275,2944,B789,VN275,2020-09-16,18:16:29
17,1600255055,21.08,106.01,7000,172,343,888129,HAN,SGN,HVN275,2624,B789,VN275,2020-09-16,18:17:35
92,1600255111,20.99,106.02,9700,171,364,888129,HAN,SGN,HVN275,3264,B789,VN275,2020-09-16,18:18:31
86,1600255179,20.87,106.04,13100,171,381,888129,HAN,SGN,HVN275,3584,B789,VN275,2020-09-16,18:19:39
37,1600255237,20.77,106.05,15900,171,396,888129,HAN,SGN,HVN275,3008,B789,VN275,2020-09-16,18:20:37
