,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1600243468,21.22,105.81,0,272,10,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:04:28
51,1600243528,21.22,105.81,0,284,9,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:05:28
16,1600243589,21.22,105.81,0,76,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:06:29
102,1600243647,21.22,105.81,0,257,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:07:27
6,1600243708,21.22,105.81,0,103,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:08:28
68,1600243768,21.22,105.81,0,284,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:09:28
15,1600243823,21.22,105.81,0,103,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:10:23
104,1600243883,21.22,105.81,0,284,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:11:23
87,1600243943,21.22,105.81,0,11,22,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:12:23
76,1600243996,21.22,105.8,0,286,19,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:13:16
22,1600244056,21.22,105.8,0,286,29,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:14:16
129,1600244118,21.22,105.79,0,286,26,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:15:18
115,1600244183,21.22,105.79,0,286,11,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:16:23
122,1600244245,21.22,105.79,0,106,34,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:17:25
25,1600244307,21.22,105.79,0,78,31,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:18:27
5,1600244363,21.23,105.79,0,180,0,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:19:23
41,1600244416,21.22,105.8,0,106,63,888193,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-16,15:20:16
46,1600244473,21.21,105.84,1475,108,169,888193,HAN,SGN,VJC165,1536,A21N,VJ165,2020-09-16,15:21:13
128,1600244533,21.2,105.89,2700,106,250,888193,HAN,SGN,VJC165,1600,A21N,VJ165,2020-09-16,15:22:13
9,1600244593,21.17,105.97,5175,107,282,888193,HAN,SGN,VJC165,2496,A21N,VJ165,2020-09-16,15:23:13
92,1600244652,21.14,106.05,7725,125,299,888193,HAN,SGN,VJC165,2240,A21N,VJ165,2020-09-16,15:24:12
