timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600270778,17.83,92.11,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600188651,14.68,99.04,41000,117,458,06A101,DOH,SGN,QTR970,0,A359,QR970
1600192522,10.93,106.27,12700,137,360,06A101,DOH,SGN,QTR970,-1856,A359,QR970
1600191926,11.4,105.2,34525,112,470,06A101,DOH,SGN,QTR970,-2496,A359,QR970
1600188095,15.22,97.96,41000,117,453,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271606,17.11,93.8,41000,115,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600192703,10.73,106.45,9100,137,297,06A101,DOH,SGN,QTR970,-1536,A359,QR970
1600191139,12.2,103.73,41000,120,451,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271438,17.26,93.46,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600191386,11.94,104.18,41000,121,452,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193780,10.82,106.66,0,67,23,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186906,16.35,95.7,41000,116,445,06A101,DOH,SGN,QTR970,0,A359,QR970
1600192406,11.05,106.11,16825,109,375,06A101,DOH,SGN,QTR970,-2112,A359,QR970
1600270310,18.23,91.19,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600192757,10.67,106.5,7875,137,295,06A101,DOH,SGN,QTR970,-1280,A359,QR970
1600192883,10.62,106.64,5225,69,283,06A101,DOH,SGN,QTR970,-1152,A359,QR970
1600187614,15.68,97.05,41000,117,445,06A101,DOH,SGN,QTR970,64,A359,QR970
1600187734,15.57,97.28,41000,117,447,06A101,DOH,SGN,QTR970,0,A359,QR970
1600188163,15.16,98.1,41000,117,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271558,17.15,93.7,41000,115,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600190707,12.67,102.94,41000,120,452,06A101,DOH,SGN,QTR970,0,A359,QR970
1600191503,11.81,104.4,41000,121,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600187553,15.74,96.94,41000,117,439,06A101,DOH,SGN,QTR970,192,A359,QR970
1600190102,13.29,101.83,41000,116,457,06A101,DOH,SGN,QTR970,0,A359,QR970
1600191443,11.88,104.29,41000,121,453,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193367,10.86,106.75,1850,249,140,06A101,DOH,SGN,QTR970,-768,A359,QR970
1600270250,18.27,91.08,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600191563,11.75,104.51,41025,121,453,06A101,DOH,SGN,QTR970,0,A359,QR970
1600270490,18.08,91.52,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600193846,10.82,106.66,0,160,2,06A101,DOH,SGN,QTR970,0,A359,QR970
1600270430,18.14,91.4,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600271138,17.52,92.85,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600188897,14.44,99.52,41000,117,457,06A101,DOH,SGN,QTR970,0,A359,QR970
1600190827,12.54,103.16,41000,120,448,06A101,DOH,SGN,QTR970,0,A359,QR970
1600191742,11.55,104.83,41000,118,453,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271498,17.21,93.58,41000,115,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600187374,15.91,96.6,41000,117,445,06A101,DOH,SGN,QTR970,0,A359,QR970
1600188779,14.56,99.29,41000,117,456,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189923,13.45,101.48,41000,117,450,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186371,17.9,91.79,41008,114,446,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271666,17.06,93.92,41000,115,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600271318,17.37,93.22,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600188279,15.04,98.32,41000,116,455,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193674,10.82,106.65,0,70,18,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186666,16.58,95.24,41000,116,447,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186426,16.81,94.78,41000,115,451,06A101,DOH,SGN,QTR970,-64,A359,QR970
1600190767,12.6,103.06,41000,120,449,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193555,10.82,106.65,0,247,36,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271210,17.46,93.0,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600192582,10.86,106.33,11050,137,344,06A101,DOH,SGN,QTR970,-768,A359,QR970
1600189203,14.14,100.11,41000,117,451,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189618,13.74,100.9,41000,116,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193493,10.83,106.68,450,248,133,06A101,DOH,SGN,QTR970,-704,A359,QR970
1600190582,12.8,102.72,41000,120,443,06A101,DOH,SGN,QTR970,0,A359,QR970
1600271030,17.62,92.63,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600192943,10.65,106.72,3875,69,280,06A101,DOH,SGN,QTR970,-1344,A359,QR970
1600191078,12.27,103.62,41000,120,447,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186842,16.41,95.58,41000,116,447,06A101,DOH,SGN,QTR970,0,A359,QR970
1600270598,17.99,91.74,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600192106,11.25,105.57,27175,112,445,06A101,DOH,SGN,QTR970,-2304,A359,QR970
1600189387,13.96,100.46,41000,117,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600187202,16.07,96.27,41000,117,450,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189019,14.32,99.75,41000,117,456,06A101,DOH,SGN,QTR970,0,A359,QR970
1600192049,11.3,105.45,29400,112,459,06A101,DOH,SGN,QTR970,-2816,A359,QR970
1600270958,17.68,92.48,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600193251,10.86,106.83,2150,322,190,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193736,10.82,106.66,0,70,19,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193846,10.82,106.66,0,160,2,06A101,DOH,SGN,QTR970,0,A359,QR970
1600192171,11.2,105.69,24775,112,430,06A101,DOH,SGN,QTR970,-2112,A359,QR970
1600189139,14.21,99.99,41000,117,452,06A101,DOH,SGN,QTR970,0,A359,QR970
1600190467,12.92,102.51,41000,120,441,06A101,DOH,SGN,QTR970,0,A359,QR970
1600191683,11.62,104.72,41000,121,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600187970,15.34,97.72,41000,117,449,06A101,DOH,SGN,QTR970,0,A359,QR970
1600187318,15.96,96.49,41000,117,448,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189078,14.26,99.87,41000,117,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189987,13.39,101.6,41000,116,449,06A101,DOH,SGN,QTR970,0,A359,QR970
1600190407,12.98,102.4,41000,120,446,06A101,DOH,SGN,QTR970,0,A359,QR970
1600193130,10.77,106.87,2150,21,204,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186485,16.75,94.89,41000,116,452,06A101,DOH,SGN,QTR970,0,A359,QR970
1600188462,14.87,98.68,41000,117,457,06A101,DOH,SGN,QTR970,0,A359,QR970
1600192290,11.12,105.91,20725,112,399,06A101,DOH,SGN,QTR970,-2240,A359,QR970
1600186071,18.16,91.2,41008,114,446,06A101,DOH,SGN,QTR970,0,A359,QR970
1600190647,12.73,102.84,41000,120,444,06A101,DOH,SGN,QTR970,0,A359,QR970
1600187854,15.45,97.51,41000,117,444,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189323,14.03,100.34,41000,117,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600188955,14.38,99.63,41000,117,456,06A101,DOH,SGN,QTR970,0,A359,QR970
1600190047,13.34,101.72,41000,116,451,06A101,DOH,SGN,QTR970,0,A359,QR970
1600188715,14.62,99.17,41000,117,459,06A101,DOH,SGN,QTR970,0,A359,QR970
1600189743,13.62,101.14,41000,117,454,06A101,DOH,SGN,QTR970,0,A359,QR970
1600186251,18.01,91.55,41008,114,446,06A101,DOH,SGN,QTR970,0,A359,QR970
1600270838,17.78,92.23,41000,114,461,06A0E9,DOH,SGN,QTR970,0,A359,QR970
1600191203,12.14,103.85,41000,120,452,06A101,DOH,SGN,QTR970,0,A359,QR970
1600185999,18.22,91.05,41008,113,446,06A101,DOH,SGN,QTR970,0,A359,QR970
1600191010,12.34,103.5,41000,120,447,06A101,DOH,SGN,QTR970,0,A359,QR970
