,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1600221928,21.22,105.79,0,64,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:05:28
43,1600221993,21.22,105.79,0,245,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:06:33
3,1600222053,21.22,105.79,0,64,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:07:33
13,1600222120,21.22,105.79,0,199,10,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:08:40
19,1600222184,21.22,105.79,0,123,10,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:09:44
32,1600222241,21.22,105.79,0,180,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:10:41
46,1600222302,21.22,105.79,0,96,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:11:42
84,1600222367,21.22,105.79,0,89,0,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:12:47
110,1600222428,21.22,105.8,0,92,22,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:13:48
123,1600222493,21.22,105.79,0,286,17,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:14:53
118,1600222549,21.22,105.79,0,286,18,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:15:49
56,1600222613,21.22,105.79,0,106,31,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:16:53
31,1600222670,21.22,105.79,0,78,24,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:17:50
75,1600222730,21.23,105.79,0,101,19,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:18:50
109,1600222789,21.22,105.82,500,106,156,888138,HAN,SGN,HVN209,2368,A359,VN209,2020-09-16,09:19:49
117,1600222854,21.2,105.87,2050,108,222,888138,HAN,SGN,HVN209,1088,A359,VN209,2020-09-16,09:20:54
100,1600222912,21.18,105.94,4025,106,272,888138,HAN,SGN,HVN209,2496,A359,VN209,2020-09-16,09:21:52
72,1600222977,21.13,106.0,6850,175,280,888138,HAN,SGN,HVN209,3072,A359,VN209,2020-09-16,09:22:57
96,1600223035,21.05,106.01,9475,171,291,888138,HAN,SGN,HVN209,2304,A359,VN209,2020-09-16,09:23:55
108,1600223096,20.96,106.02,11000,171,345,888138,HAN,SGN,HVN209,832,A359,VN209,2020-09-16,09:24:56
1,1600223155,20.87,106.04,12425,171,380,888138,HAN,SGN,HVN209,2048,A359,VN209,2020-09-16,09:25:55
83,1600223216,20.76,106.06,14525,171,392,888138,HAN,SGN,HVN209,1984,A359,VN209,2020-09-16,09:26:56
79,1600223277,20.65,106.07,16300,171,403,888138,HAN,SGN,HVN209,1600,A359,VN209,2020-09-16,09:27:57
98,1600223334,20.54,106.11,17900,156,414,888138,HAN,SGN,HVN209,1472,A359,VN209,2020-09-16,09:28:54
29,1600223396,20.43,106.16,19525,156,420,888138,HAN,SGN,HVN209,1152,A359,VN209,2020-09-16,09:29:56
6,1600223451,20.33,106.21,20975,157,422,888138,HAN,SGN,HVN209,1088,A359,VN209,2020-09-16,09:30:51
78,1600223513,20.22,106.26,22225,156,431,888138,HAN,SGN,HVN209,1344,A359,VN209,2020-09-16,09:31:53
36,1600223572,20.11,106.31,23250,156,442,888138,HAN,SGN,HVN209,1024,A359,VN209,2020-09-16,09:32:52
10,1600223631,20.0,106.36,24525,157,446,888138,HAN,SGN,HVN209,960,A359,VN209,2020-09-16,09:33:51
4,1600223696,19.87,106.42,25800,157,454,888138,HAN,SGN,HVN209,1216,A359,VN209,2020-09-16,09:34:56
104,1600223758,19.76,106.44,26225,178,457,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:35:58
93,1600223806,19.66,106.51,27550,157,474,888138,HAN,SGN,HVN209,640,A359,VN209,2020-09-16,09:36:46
37,1600223865,19.53,106.57,28250,157,488,888138,HAN,SGN,HVN209,1408,A359,VN209,2020-09-16,09:37:45
50,1600223931,19.4,106.63,29575,157,489,888138,HAN,SGN,HVN209,576,A359,VN209,2020-09-16,09:38:51
54,1600223990,19.28,106.65,29750,179,494,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:39:50
116,1600224039,19.17,106.73,31100,157,501,888138,HAN,SGN,HVN209,640,A359,VN209,2020-09-16,09:40:39
66,1600224114,19.02,106.73,31100,181,501,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:41:54
112,1600224174,18.88,106.84,33675,177,485,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:42:54
62,1600224222,18.79,106.83,33675,182,485,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:43:42
102,1600224294,18.66,106.83,33675,182,485,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:44:54
86,1600224346,18.53,107.0,36000,176,488,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:45:46
103,1600224418,18.39,106.99,36000,183,488,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:46:58
128,1600224466,18.3,106.99,36000,183,488,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:47:46
115,1600224538,18.16,106.98,36000,183,488,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:48:58
85,1600224598,18.04,106.98,36000,183,488,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:49:58
68,1600224658,17.91,106.97,36000,183,488,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:50:58
30,1600224690,17.82,107.35,38000,155,473,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:51:30
49,1600224775,17.65,107.43,38000,155,474,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:52:55
47,1600224837,17.53,107.49,38000,155,473,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:53:57
87,1600224890,17.42,107.54,38000,155,476,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:54:50
125,1600224946,17.31,107.59,38000,155,477,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:55:46
21,1600225008,17.18,107.65,38000,155,476,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:56:48
127,1600225065,17.07,107.71,38000,154,475,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:57:45
106,1600225124,16.95,107.76,38000,154,476,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:58:44
82,1600225185,16.83,107.82,38000,155,475,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,09:59:45
60,1600225246,16.71,107.88,38000,155,473,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:00:46
40,1600225305,16.59,107.94,38000,155,473,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:01:45
77,1600225368,16.46,108.0,38000,155,474,888138,HAN,SGN,HVN209,64,A359,VN209,2020-09-16,10:02:48
8,1600225429,16.34,108.06,38000,155,472,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:03:49
74,1600225489,16.22,108.12,38000,155,473,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:04:49
129,1600225547,16.1,108.17,38000,163,476,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:05:47
107,1600225604,15.98,108.19,38000,174,477,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:06:44
39,1600225668,15.84,108.19,38000,181,479,888138,HAN,SGN,HVN209,0,A359,VN209,2020-09-16,10:07:48
