,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600219101,20.37,106.87,13700,153,395,888156,HPH,SGN,VJC273,2176,A321,VJ273,2020-09-16,08:18:21
4,1600219154,20.3,106.91,13750,153,395,888156,HPH,SGN,VJC273,2176,A321,VJ273,2020-09-16,08:19:14
108,1600219214,20.22,106.95,13750,153,395,888156,HPH,SGN,VJC273,2176,A321,VJ273,2020-09-16,08:20:14
56,1600219272,20.07,106.99,18450,173,429,888156,HPH,SGN,VJC273,1600,A321,VJ273,2020-09-16,08:21:12
44,1600219334,19.96,107.0,19100,173,428,888156,HPH,SGN,VJC273,2112,A321,VJ273,2020-09-16,08:22:14
78,1600219394,19.86,107.02,19100,173,428,888156,HPH,SGN,VJC273,2112,A321,VJ273,2020-09-16,08:23:14
87,1600219454,19.76,107.03,19100,173,428,888156,HPH,SGN,VJC273,2112,A321,VJ273,2020-09-16,08:24:14
2,1600219514,19.66,107.04,19100,173,428,888156,HPH,SGN,VJC273,2112,A321,VJ273,2020-09-16,08:25:14
52,1600219548,19.51,107.06,24300,173,463,888156,HPH,SGN,VJC273,1472,A321,VJ273,2020-09-16,08:25:48
14,1600219621,19.35,107.08,25450,173,473,888156,HPH,SGN,VJC273,1024,A321,VJ273,2020-09-16,08:27:01
77,1600219682,19.24,107.07,25450,183,473,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:28:02
42,1600219730,19.15,107.07,25450,183,473,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:28:50
67,1600219790,19.04,107.06,25450,183,473,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:29:50
68,1600219850,18.92,107.05,25450,183,473,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:30:50
62,1600219914,18.8,107.06,25900,183,470,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:31:54
15,1600219986,18.63,107.07,26850,183,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:33:06
82,1600220046,18.51,107.06,26850,183,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:34:06
95,1600220106,18.38,107.15,28975,184,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:35:06
75,1600220166,18.24,107.19,30175,185,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:36:06
55,1600220226,18.12,107.18,30175,185,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:37:06
89,1600220286,17.99,107.16,30175,185,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:38:06
33,1600220346,17.85,107.15,30175,185,480,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:39:06
73,1600220415,17.71,107.51,35975,164,446,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:40:15
48,1600220453,17.64,107.53,36000,164,447,888156,HPH,SGN,VJC273,64,A321,VJ273,2020-09-16,08:40:53
13,1600220528,17.49,107.57,36050,164,447,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:42:08
81,1600220591,17.36,107.61,36025,164,445,888156,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-16,08:43:11
36,1600220648,17.25,107.64,36000,164,444,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:44:08
28,1600220713,17.12,107.68,35975,158,443,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:45:13
90,1600220772,17.01,107.74,36000,155,444,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:46:12
41,1600220832,16.9,107.79,36000,155,445,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:47:12
74,1600220895,16.78,107.85,36000,154,446,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:48:15
107,1600220958,16.66,107.91,36000,154,447,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:49:18
111,1600221016,16.55,107.96,36000,155,447,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:50:16
46,1600221080,16.43,108.02,36000,155,449,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:51:20
29,1600221144,16.31,108.07,36000,155,450,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:52:24
27,1600221208,16.19,108.13,36025,155,446,888156,HPH,SGN,VJC273,64,A321,VJ273,2020-09-16,08:53:28
16,1600221271,16.06,108.18,36000,165,448,888156,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-16,08:54:31
58,1600221327,15.95,108.2,36000,179,452,888156,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-16,08:55:27
19,1600221397,15.8,108.19,35975,181,452,888156,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-16,08:56:37
5,1600221452,15.69,108.19,35975,181,452,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,08:57:32
105,1600221507,15.57,108.19,36000,181,454,888156,HPH,SGN,VJC273,64,A321,VJ273,2020-09-16,08:58:27
21,1600221562,15.46,108.19,36000,181,456,888156,HPH,SGN,VJC273,64,A321,VJ273,2020-09-16,08:59:22
25,1600221626,15.32,108.18,36050,181,456,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,09:00:26
7,1600221688,15.19,108.18,36025,181,453,888156,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-16,09:01:28
43,1600221748,15.06,108.18,36000,181,452,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,09:02:28
96,1600221803,14.95,108.17,35975,181,452,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,09:03:23
24,1600221868,14.81,108.17,35975,181,453,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,09:04:28
92,1600221932,14.68,108.17,36000,181,454,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,09:05:32
106,1600221996,14.54,108.17,36000,181,454,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-09-16,09:06:36
