,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1600224156,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:42:36
57,1600224187,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:43:07
103,1600224291,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:44:51
79,1600224295,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:44:55
104,1600224416,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:46:56
105,1600224467,21.22,105.8,0,321,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:47:47
88,1600224497,21.22,105.8,0,321,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:48:17
73,1600224597,21.22,105.8,0,271,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:49:57
33,1600224642,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:50:42
34,1600224657,21.22,105.8,0,89,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:50:57
81,1600224762,21.22,105.8,0,64,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:52:42
97,1600224827,21.22,105.8,0,296,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:53:47
80,1600224887,21.22,105.8,0,24,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:54:47
22,1600224942,21.22,105.8,0,64,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:55:42
30,1600224977,21.22,105.8,0,245,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:56:17
83,1600225051,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:57:31
119,1600225121,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:58:41
86,1600225181,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,09:59:41
52,1600225246,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:00:46
56,1600225301,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:01:41
77,1600225362,21.22,105.8,0,64,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:02:42
26,1600225442,21.22,105.8,0,245,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:04:02
113,1600225523,21.22,105.8,0,296,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:05:23
46,1600225605,21.22,105.8,0,196,11,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:06:45
118,1600225667,21.22,105.8,0,239,10,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:07:47
12,1600225714,21.22,105.8,0,286,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:08:34
10,1600225784,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:09:44
64,1600225844,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:10:44
15,1600225904,21.22,105.8,0,286,15,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:11:44
49,1600225966,21.22,105.8,0,286,31,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:12:46
65,1600226020,21.22,105.79,0,286,21,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:13:40
43,1600226088,21.22,105.79,0,286,18,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:14:48
23,1600226144,21.22,105.79,0,106,15,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:15:44
114,1600226207,21.23,105.79,0,90,15,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:16:47
76,1600226261,21.22,105.82,400,107,173,88816E,HAN,SGN,HVN251,2432,A21N,VN251,2020-09-16,10:17:41
127,1600226323,21.2,105.87,2350,120,202,88816E,HAN,SGN,HVN251,2176,A21N,VN251,2020-09-16,10:18:43
109,1600226385,21.14,105.9,4425,162,244,88816E,HAN,SGN,HVN251,3200,A21N,VN251,2020-09-16,10:19:45
0,1600226449,21.07,105.92,6575,163,290,88816E,HAN,SGN,HVN251,960,A21N,VN251,2020-09-16,10:20:49
106,1600226510,20.98,105.95,7575,162,363,88816E,HAN,SGN,HVN251,2432,A21N,VN251,2020-09-16,10:21:50
115,1600226575,20.87,105.99,10325,162,369,88816E,HAN,SGN,HVN251,2240,A21N,VN251,2020-09-16,10:22:55
61,1600226634,20.77,106.02,12925,162,367,88816E,HAN,SGN,HVN251,3520,A21N,VN251,2020-09-16,10:23:54
67,1600226692,20.68,106.05,15500,162,357,88816E,HAN,SGN,HVN251,1856,A21N,VN251,2020-09-16,10:24:52
59,1600226748,20.59,106.08,17475,162,359,88816E,HAN,SGN,HVN251,1856,A21N,VN251,2020-09-16,10:25:48
44,1600226807,20.49,106.1,19325,170,367,88816E,HAN,SGN,HVN251,1792,A21N,VN251,2020-09-16,10:26:47
108,1600226866,20.39,106.12,20950,168,372,88816E,HAN,SGN,HVN251,1408,A21N,VN251,2020-09-16,10:27:46
128,1600226929,20.3,106.16,22075,155,389,88816E,HAN,SGN,HVN251,448,A21N,VN251,2020-09-16,10:28:49
90,1600226993,20.18,106.22,22475,154,426,88816E,HAN,SGN,HVN251,384,A21N,VN251,2020-09-16,10:29:53
24,1600227051,20.08,106.27,23275,154,441,88816E,HAN,SGN,HVN251,512,A21N,VN251,2020-09-16,10:30:51
11,1600227113,19.96,106.33,23825,154,457,88816E,HAN,SGN,HVN251,832,A21N,VN251,2020-09-16,10:31:53
93,1600227172,19.85,106.39,24650,154,463,88816E,HAN,SGN,HVN251,768,A21N,VN251,2020-09-16,10:32:52
134,1600227227,19.74,106.44,25325,154,469,88816E,HAN,SGN,HVN251,576,A21N,VN251,2020-09-16,10:33:47
72,1600227282,19.63,106.5,25925,154,475,88816E,HAN,SGN,HVN251,832,A21N,VN251,2020-09-16,10:34:42
36,1600227348,19.5,106.56,26825,154,475,88816E,HAN,SGN,HVN251,704,A21N,VN251,2020-09-16,10:35:48
63,1600227406,19.38,106.62,27675,154,475,88816E,HAN,SGN,HVN251,1216,A21N,VN251,2020-09-16,10:36:46
45,1600227471,19.25,106.68,28700,154,474,88816E,HAN,SGN,HVN251,832,A21N,VN251,2020-09-16,10:37:51
32,1600227530,19.14,106.72,29100,175,477,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:38:50
135,1600227584,19.02,106.79,30550,156,471,88816E,HAN,SGN,HVN251,960,A21N,VN251,2020-09-16,10:39:44
19,1600227642,18.91,106.81,30925,182,470,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:40:42
38,1600227695,18.81,106.89,32750,156,460,88816E,HAN,SGN,HVN251,896,A21N,VN251,2020-09-16,10:41:35
47,1600227753,18.69,106.95,33675,156,458,88816E,HAN,SGN,HVN251,896,A21N,VN251,2020-09-16,10:42:33
137,1600227815,18.57,107.0,34575,155,458,88816E,HAN,SGN,HVN251,1472,A21N,VN251,2020-09-16,10:43:35
29,1600227878,18.46,107.0,34575,183,458,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:44:38
58,1600227938,18.35,107.0,34575,183,458,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:45:38
14,1600227986,18.26,106.99,34575,183,458,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:46:26
54,1600228050,18.47,106.97,33800,183,448,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:47:30
102,1600228110,18.37,106.96,33800,183,448,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:48:30
27,1600228170,18.26,106.95,33800,183,448,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:49:30
140,1600228226,17.79,107.34,36000,186,452,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:50:26
107,1600228294,17.66,107.43,36000,155,449,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:51:34
8,1600228353,17.54,107.48,35975,155,449,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:52:33
18,1600228413,17.43,107.54,35975,155,451,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:53:33
129,1600228469,17.32,107.59,36000,155,452,88816E,HAN,SGN,HVN251,64,A21N,VN251,2020-09-16,10:54:29
120,1600228536,17.19,107.65,36025,155,453,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:55:36
25,1600228605,17.06,107.71,36000,154,454,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:56:45
99,1600228669,16.94,107.77,36025,154,452,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,10:57:49
42,1600228729,16.83,107.82,36000,154,451,88816E,HAN,SGN,HVN251,-64,A21N,VN251,2020-09-16,10:58:49
85,1600228784,16.72,107.88,35975,155,451,88816E,HAN,SGN,HVN251,64,A21N,VN251,2020-09-16,10:59:44
95,1600228846,16.61,107.93,36025,154,450,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:00:46
48,1600228904,16.5,107.98,36000,154,448,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:01:44
35,1600228963,16.39,108.04,35975,155,447,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:02:43
92,1600229019,16.28,108.09,35975,155,448,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:03:39
1,1600229080,16.16,108.14,36000,155,449,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:04:40
84,1600229140,16.04,108.18,36000,168,456,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:05:40
55,1600229196,15.92,108.2,36000,179,461,88816E,HAN,SGN,HVN251,64,A21N,VN251,2020-09-16,11:06:36
69,1600229255,15.8,108.19,36025,180,462,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:07:35
7,1600229306,15.69,108.19,36000,181,463,88816E,HAN,SGN,HVN251,0,A21N,VN251,2020-09-16,11:08:26
