,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1600252913,21.21,105.8,0,166,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:41:53
40,1600253207,21.21,105.8,0,338,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:46:47
44,1600253305,21.21,105.8,0,338,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:48:25
72,1600253709,21.21,105.8,0,220,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:55:09
92,1600253723,21.21,105.8,0,306,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:55:23
18,1600253884,21.21,105.8,0,219,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:58:04
0,1600253971,21.21,105.8,0,28,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,17:59:31
134,1600254170,21.21,105.8,0,12,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:02:50
37,1600254435,21.21,105.8,0,289,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:07:15
42,1600254490,21.21,105.81,0,239,10,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:08:10
88,1600254558,21.21,105.81,0,258,10,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:09:18
19,1600254618,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:10:18
133,1600254683,21.21,105.81,0,284,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:11:23
135,1600254739,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:12:19
35,1600254802,21.22,105.81,0,323,17,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:13:22
66,1600254864,21.22,105.81,0,286,29,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:14:24
129,1600254929,21.22,105.8,0,286,20,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:15:29
87,1600254988,21.22,105.79,0,286,28,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:16:28
24,1600255054,21.22,105.79,0,286,16,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:17:34
115,1600255111,21.22,105.79,0,106,27,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:18:31
109,1600255178,21.22,105.79,0,67,31,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:19:38
48,1600255238,21.22,105.8,0,106,125,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:20:38
31,1600255301,21.21,105.85,1875,107,181,8880CC,HAN,SGN,VJC197,1216,A320,VJ197,2020-09-16,18:21:41
136,1600255356,21.18,105.9,3050,140,249,8880CC,HAN,SGN,VJC197,2240,A320,VJ197,2020-09-16,18:22:36
71,1600255423,21.11,105.93,5800,164,276,8880CC,HAN,SGN,VJC197,3456,A320,VJ197,2020-09-16,18:23:43
125,1600255478,21.04,105.95,8000,164,294,8880CC,HAN,SGN,VJC197,2304,A320,VJ197,2020-09-16,18:24:38
3,1600255541,20.95,105.98,10600,164,304,8880CC,HAN,SGN,VJC197,2688,A320,VJ197,2020-09-16,18:25:41
95,1600255599,20.87,106.0,12925,164,311,8880CC,HAN,SGN,VJC197,2688,A320,VJ197,2020-09-16,18:26:39
50,1600255658,20.79,106.02,15125,164,311,8880CC,HAN,SGN,VJC197,3776,A320,VJ197,2020-09-16,18:27:38
65,1600255719,20.7,106.05,16325,164,342,8880CC,HAN,SGN,VJC197,704,A320,VJ197,2020-09-16,18:28:39
118,1600255779,20.6,106.08,16925,164,388,8880CC,HAN,SGN,VJC197,640,A320,VJ197,2020-09-16,18:29:39
49,1600255838,20.49,106.1,18025,169,409,8880CC,HAN,SGN,VJC197,1792,A320,VJ197,2020-09-16,18:30:38
41,1600255903,20.37,106.13,19500,157,416,8880CC,HAN,SGN,VJC197,1280,A320,VJ197,2020-09-16,18:31:43
132,1600255967,20.26,106.18,21025,154,420,8880CC,HAN,SGN,VJC197,1408,A320,VJ197,2020-09-16,18:32:47
94,1600256021,20.16,106.23,22900,154,402,8880CC,HAN,SGN,VJC197,2304,A320,VJ197,2020-09-16,18:33:41
63,1600256082,20.06,106.28,24100,154,409,8880CC,HAN,SGN,VJC197,1088,A320,VJ197,2020-09-16,18:34:42
11,1600256138,19.97,106.33,25575,154,402,8880CC,HAN,SGN,VJC197,1856,A320,VJ197,2020-09-16,18:35:38
25,1600256199,19.86,106.38,26575,154,410,8880CC,HAN,SGN,VJC197,768,A320,VJ197,2020-09-16,18:36:39
84,1600256261,19.75,106.43,27125,154,428,8880CC,HAN,SGN,VJC197,576,A320,VJ197,2020-09-16,18:37:41
68,1600256316,19.65,106.48,27875,154,437,8880CC,HAN,SGN,VJC197,832,A320,VJ197,2020-09-16,18:38:36
91,1600256382,19.53,106.54,28650,154,446,8880CC,HAN,SGN,VJC197,768,A320,VJ197,2020-09-16,18:39:42
77,1600256447,19.41,106.61,29675,154,445,8880CC,HAN,SGN,VJC197,576,A320,VJ197,2020-09-16,18:40:47
76,1600256506,19.3,106.66,30350,154,450,8880CC,HAN,SGN,VJC197,960,A320,VJ197,2020-09-16,18:41:46
70,1600256570,19.18,106.72,31375,156,448,8880CC,HAN,SGN,VJC197,1088,A320,VJ197,2020-09-16,18:42:50
7,1600256636,19.06,106.73,31550,181,448,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:43:56
60,1600256688,18.95,106.83,32000,156,471,8880CC,HAN,SGN,VJC197,-64,A320,VJ197,2020-09-16,18:44:48
130,1600256744,18.84,106.84,32000,182,475,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:45:44
103,1600256805,18.73,106.84,32000,182,475,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:46:45
124,1600256865,18.61,106.84,32000,182,475,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:47:45
107,1600256925,18.5,106.83,32000,182,475,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:48:45
15,1600256985,18.39,106.83,32000,182,475,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:49:45
30,1600257053,18.25,106.99,32000,183,480,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:50:53
51,1600257101,18.16,106.99,32000,183,480,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:51:41
93,1600257173,18.0,106.98,32000,183,480,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:52:53
73,1600257233,17.86,106.97,32000,183,480,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:53:53
12,1600257292,17.72,107.4,32000,155,477,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:54:52
62,1600257350,17.61,107.45,32000,155,476,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:55:50
52,1600257414,17.48,107.52,32000,155,474,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:56:54
36,1600257471,17.36,107.57,32000,155,473,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:57:51
45,1600257532,17.24,107.63,32000,155,473,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,18:58:52
34,1600257591,17.12,107.68,32000,155,473,8880CC,HAN,SGN,VJC197,64,A320,VJ197,2020-09-16,18:59:51
8,1600257648,17.01,107.74,32150,154,473,8880CC,HAN,SGN,VJC197,960,A320,VJ197,2020-09-16,19:00:48
120,1600257704,16.89,107.78,32775,167,477,8880CC,HAN,SGN,VJC197,896,A320,VJ197,2020-09-16,19:01:44
106,1600257766,16.76,107.81,33625,167,473,8880CC,HAN,SGN,VJC197,768,A320,VJ197,2020-09-16,19:02:46
2,1600257832,16.62,107.84,34000,167,477,8880CC,HAN,SGN,VJC197,192,A320,VJ197,2020-09-16,19:03:52
53,1600257895,16.48,107.87,34000,168,474,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:04:55
112,1600257955,16.35,107.9,34000,167,474,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:05:55
85,1600258012,16.23,107.93,33975,167,473,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:06:52
82,1600258072,16.1,107.95,34000,167,474,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:07:52
100,1600258135,15.96,107.98,34025,167,472,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:08:55
43,1600258186,15.86,108.01,34000,168,471,8880CC,HAN,SGN,VJC197,64,A320,VJ197,2020-09-16,19:09:46
20,1600258248,15.72,108.04,34000,167,469,8880CC,HAN,SGN,VJC197,-64,A320,VJ197,2020-09-16,19:10:48
121,1600258308,15.6,108.07,34000,167,469,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:11:48
27,1600258372,15.46,108.09,34000,167,469,8880CC,HAN,SGN,VJC197,-64,A320,VJ197,2020-09-16,19:12:52
4,1600258436,15.32,108.12,34000,168,473,8880CC,HAN,SGN,VJC197,128,A320,VJ197,2020-09-16,19:13:56
21,1600258490,15.21,108.15,34025,168,473,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:14:50
54,1600258548,15.08,108.17,34025,174,478,8880CC,HAN,SGN,VJC197,64,A320,VJ197,2020-09-16,19:15:48
17,1600258602,14.96,108.18,34000,181,482,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:16:42
28,1600258660,14.83,108.17,34025,181,470,8880CC,HAN,SGN,VJC197,-64,A320,VJ197,2020-09-16,19:17:40
46,1600258718,14.71,108.17,34000,181,463,8880CC,HAN,SGN,VJC197,64,A320,VJ197,2020-09-16,19:18:38
6,1600258776,14.58,108.17,34000,181,458,8880CC,HAN,SGN,VJC197,64,A320,VJ197,2020-09-16,19:19:36
47,1600258833,14.46,108.16,33975,181,457,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:20:33
104,1600258896,14.33,108.16,34025,181,456,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:21:36
59,1600258955,14.2,108.16,34000,181,456,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:22:35
69,1600259016,14.07,108.16,34000,181,458,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:23:36
110,1600259068,13.96,108.15,34000,181,460,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:24:28
99,1600259128,13.83,108.15,34000,181,462,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:25:28
111,1600259183,13.72,108.15,34025,181,463,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:26:23
122,1600259251,13.57,108.14,34000,181,470,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:27:31
131,1600259311,13.44,108.14,34000,181,470,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:28:31
80,1600259372,13.31,108.14,34000,181,470,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:29:32
114,1600259430,13.18,108.14,34000,181,469,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:30:30
75,1600259488,13.05,108.13,33975,181,470,8880CC,HAN,SGN,VJC197,-64,A320,VJ197,2020-09-16,19:31:28
97,1600259543,12.93,108.13,34000,181,471,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:32:23
13,1600259604,12.8,108.13,34000,181,472,8880CC,HAN,SGN,VJC197,64,A320,VJ197,2020-09-16,19:33:24
113,1600259664,12.67,108.12,34025,181,472,8880CC,HAN,SGN,VJC197,-64,A320,VJ197,2020-09-16,19:34:24
102,1600259720,12.54,108.12,34000,181,472,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-16,19:35:20
56,1600259787,12.4,108.12,34025,181,471,8880CC,HAN,SGN,VJC197,-192,A320,VJ197,2020-09-16,19:36:27
