,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1600211837,25.08,121.24,0,137,28,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:17:17
23,1600211963,25.07,121.24,0,227,20,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:19:23
26,1600212022,25.07,121.23,0,227,33,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:20:22
147,1600212041,25.07,121.23,0,230,31,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:20:41
70,1600212154,25.07,121.23,0,227,16,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:22:34
10,1600212247,25.06,121.22,0,90,24,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:24:07
94,1600212456,25.13,121.31,2975,37,222,899040,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-16,06:27:36
138,1600212519,25.18,121.28,5025,308,249,899040,TPE,SGN,EVA395,768,B77W,BR395,2020-09-16,06:28:39
154,1600212573,25.2,121.21,6675,254,287,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-16,06:29:33
126,1600212633,25.15,121.13,8375,232,325,899040,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-16,06:30:33
67,1600212698,25.09,121.04,10900,233,340,899040,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-16,06:31:38
163,1600212759,25.03,120.96,14125,233,348,899040,TPE,SGN,EVA395,3008,B77W,BR395,2020-09-16,06:32:39
53,1600212819,24.97,120.87,15875,233,399,899040,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-16,06:33:39
21,1600212879,24.9,120.76,18225,233,421,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-16,06:34:39
34,1600212934,24.84,120.67,20275,233,437,899040,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-16,06:35:34
169,1600212990,24.77,120.57,22300,233,453,899040,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-16,06:36:30
103,1600213045,24.69,120.48,24200,215,465,899040,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-16,06:37:25
97,1600213106,24.58,120.39,26100,214,478,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-16,06:38:26
111,1600213166,24.47,120.31,27850,214,490,899040,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-16,06:39:26
2,1600213226,24.35,120.22,29550,215,501,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-16,06:40:26
18,1600213287,24.24,120.13,31975,215,491,899040,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-16,06:41:27
48,1600213341,24.14,120.06,33575,215,491,899040,TPE,SGN,EVA395,1728,B77W,BR395,2020-09-16,06:42:21
15,1600213400,24.03,119.97,34000,215,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:43:20
115,1600213459,23.92,119.89,34000,215,494,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:44:19
102,1600213519,23.81,119.8,34000,215,496,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:45:19
130,1600213579,23.69,119.71,34000,215,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:46:19
104,1600213638,23.59,119.62,34000,221,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:47:18
131,1600213698,23.49,119.52,34000,226,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:48:18
1,1600213763,23.39,119.4,34000,226,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:49:23
117,1600213818,23.3,119.3,34000,226,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:50:18
31,1600213882,23.2,119.18,34000,226,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:51:22
13,1600213945,23.1,119.07,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:52:25
120,1600214002,23.0,118.97,34000,226,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:53:22
99,1600214059,22.91,118.86,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:54:19
106,1600214119,22.82,118.75,34000,226,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:55:19
132,1600214183,22.72,118.64,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:56:23
109,1600214234,22.63,118.55,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:57:14
105,1600214298,22.53,118.43,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:58:18
6,1600214357,22.43,118.33,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,06:59:17
172,1600214409,22.35,118.23,34000,226,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:00:09
93,1600214468,22.25,118.13,34000,216,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:01:08
80,1600215112,21.16,117.22,34000,269,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:11:52
128,1600215178,21.13,117.07,34000,249,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:12:58
12,1600215233,21.06,116.95,34000,243,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:13:53
29,1600215297,21.0,116.8,34000,243,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:14:57
137,1600215358,20.94,116.67,34000,243,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:15:58
108,1600215414,20.88,116.55,34000,243,496,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:16:54
135,1600215480,20.81,116.4,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:18:00
92,1600215540,20.75,116.27,34000,243,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:19:00
62,1600215594,20.7,116.17,34000,243,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:19:54
82,1600215655,20.63,116.02,34000,243,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:20:55
141,1600215715,20.57,115.88,34000,243,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:21:55
121,1600215781,20.5,115.74,34000,243,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:23:01
50,1600215841,20.44,115.61,34000,243,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:24:01
71,1600215879,20.4,115.53,34000,243,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:24:39
86,1600215960,20.32,115.35,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:26:00
19,1600216004,20.27,115.25,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:26:44
75,1600216064,20.21,115.12,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:27:44
57,1600216138,20.15,114.98,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:28:58
73,1600216198,20.09,114.87,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:29:58
133,1600216258,20.04,114.76,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:30:58
22,1600216330,19.94,114.54,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:32:10
43,1600216378,19.89,114.45,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:32:58
77,1600216438,19.84,114.34,34000,243,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:33:58
33,1600216494,19.97,114.6,34000,244,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:34:54
145,1600216566,19.93,114.56,34000,241,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:36:06
90,1600216626,19.94,114.58,34000,240,496,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:37:06
136,1600216686,19.93,114.57,34000,240,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:38:06
151,1600216746,19.88,114.47,34000,240,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:39:06
64,1600216806,19.93,114.56,34000,240,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:40:06
74,1600216866,19.34,113.45,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:41:06
37,1600216938,19.38,113.53,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:42:18
142,1600216998,19.33,113.42,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:43:18
167,1600217058,19.27,113.31,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:44:18
101,1600217118,19.21,113.21,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:45:18
91,1600217178,19.14,113.09,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:46:18
88,1600217238,19.08,112.96,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:47:18
55,1600217298,19.01,112.84,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:48:18
51,1600217358,18.94,112.71,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:49:18
164,1600217418,18.71,112.32,34000,240,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:50:18
65,1600217478,18.71,112.3,34000,243,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:51:18
81,1600217538,18.65,112.19,34000,243,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:52:18
114,1600217598,18.59,111.92,34000,241,490,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-16,07:53:18
85,1600217658,18.53,111.82,34000,241,490,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-16,07:54:18
4,1600217718,18.44,111.7,34000,237,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:55:18
0,1600217778,18.37,111.59,34000,237,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:56:18
161,1600217838,18.29,111.46,34000,237,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:57:18
60,1600217898,18.22,111.35,34000,237,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:58:18
36,1600217958,18.13,111.21,34000,237,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,07:59:18
100,1600218018,18.08,111.13,34000,237,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:00:18
54,1600218078,17.98,110.98,34000,237,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:01:18
9,1600218138,17.92,110.88,34000,237,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:02:18
76,1600218198,17.82,110.74,34000,237,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:03:18
44,1600218258,17.73,110.6,34000,237,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:04:18
17,1600218318,17.67,110.5,34000,237,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:05:18
38,1600218390,17.57,110.34,34000,236,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:06:30
28,1600218446,17.49,110.23,34000,236,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:07:26
155,1600218510,17.41,110.1,34000,236,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:08:30
52,1600218557,17.33,109.98,34000,236,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:09:17
95,1600218625,17.25,109.85,34000,236,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:10:25
32,1600218686,17.18,109.75,34000,236,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:11:26
35,1600218746,17.12,109.65,34000,236,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:12:26
143,1600218810,17.03,109.51,34000,237,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:13:30
45,1600218870,16.97,109.42,34000,237,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:14:30
173,1600218930,16.91,109.31,34000,237,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-09-16,08:15:30
