,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1600226262,21.22,105.81,0,284,9,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:17:42
115,1600226320,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:18:40
97,1600226380,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:19:40
0,1600226445,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:20:45
95,1600226504,21.22,105.81,0,14,20,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:21:44
104,1600226577,21.22,105.8,0,286,18,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:22:57
54,1600226636,21.22,105.8,0,286,23,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:23:56
59,1600226691,21.22,105.79,0,286,11,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:24:51
51,1600226749,21.22,105.79,0,286,29,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:25:49
37,1600226792,21.22,105.79,0,286,30,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:26:32
96,1600226866,21.22,105.79,0,106,23,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:27:46
116,1600226928,21.22,105.79,0,296,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:28:48
79,1600226989,21.22,105.79,0,245,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:29:49
21,1600227052,21.22,105.79,0,106,13,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:30:52
13,1600227109,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:31:49
82,1600227171,21.22,105.79,0,245,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:32:51
121,1600227226,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:33:46
65,1600227281,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:34:41
26,1600227345,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:35:45
56,1600227406,21.22,105.79,0,245,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:36:46
40,1600227471,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:37:51
24,1600227526,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:38:46
122,1600227581,21.22,105.79,0,245,0,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:39:41
18,1600227644,21.22,105.79,0,78,16,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:40:44
29,1600227702,21.23,105.79,0,59,19,8881A8,HAN,SGN,VJC133,0,A321,VJ133,2020-09-16,10:41:42
41,1600227764,21.22,105.8,250,106,94,8881A8,HAN,SGN,VJC133,64,A321,VJ133,2020-09-16,10:42:44
124,1600227816,21.21,105.84,1350,107,175,8881A8,HAN,SGN,VJC133,1920,A321,VJ133,2020-09-16,10:43:36
74,1600227881,21.19,105.9,2525,106,230,8881A8,HAN,SGN,VJC133,512,A321,VJ133,2020-09-16,10:44:41
80,1600227936,21.17,105.97,4600,106,260,8881A8,HAN,SGN,VJC133,3136,A321,VJ133,2020-09-16,10:45:36
61,1600227993,21.12,106.0,6825,171,261,8881A8,HAN,SGN,VJC133,1344,A321,VJ133,2020-09-16,10:46:33
127,1600228057,21.04,106.01,8900,167,293,8881A8,HAN,SGN,VJC133,2496,A321,VJ133,2020-09-16,10:47:37
78,1600228113,20.96,106.03,10575,166,316,8881A8,HAN,SGN,VJC133,896,A321,VJ133,2020-09-16,10:48:33
10,1600228174,20.86,106.06,11550,167,369,8881A8,HAN,SGN,VJC133,896,A321,VJ133,2020-09-16,10:49:34
85,1600228233,20.76,106.08,12900,160,397,8881A8,HAN,SGN,VJC133,2304,A321,VJ133,2020-09-16,10:50:33
31,1600228296,20.65,106.13,14875,158,400,8881A8,HAN,SGN,VJC133,1600,A321,VJ133,2020-09-16,10:51:36
60,1600228356,20.55,106.17,16425,158,411,8881A8,HAN,SGN,VJC133,1920,A321,VJ133,2020-09-16,10:52:36
69,1600228414,20.45,106.21,18975,158,387,8881A8,HAN,SGN,VJC133,3712,A321,VJ133,2020-09-16,10:53:34
