timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600203784,12.48,109.05,39000,212,486,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1600201032,17.59,112.71,39000,222,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600203960,12.18,108.79,36275,238,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600204486,11.46,107.93,17800,234,408,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1600203117,13.74,109.85,39000,212,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600204129,11.9,108.51,29075,226,476,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1600198074,22.3,113.92,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600200332,18.99,113.17,37350,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600204725,11.22,107.57,11375,241,361,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1600203835,12.38,108.98,39000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600205777,10.82,106.65,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600204782,11.18,107.49,10800,242,324,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1600203354,13.3,109.57,39000,212,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600200272,19.08,113.25,37350,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600205892,10.81,106.66,0,101,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600203604,12.82,109.27,39000,211,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600202276,15.34,110.99,39000,224,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600197893,22.3,113.92,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600204665,11.27,107.66,13125,241,365,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1600202391,15.07,110.83,39000,216,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1600198439,22.31,113.94,875,71,159,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1600197625,22.3,113.92,0,306,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600200800,18.14,112.82,39000,221,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600198137,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600202756,14.42,110.33,39000,226,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600205081,11.01,107.12,5900,245,268,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1600201560,16.65,111.96,39000,223,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600199464,20.81,113.8,24475,216,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600198378,22.3,113.91,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1600205197,10.96,106.99,4775,245,229,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1600198804,22.03,114.08,9875,184,357,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
