timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600261762,10.81,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600261669,10.81,106.66,0,185,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600257893,6.87,103.44,39000,39,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600257415,6.35,102.62,39000,57,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600260565,10.52,107.01,6325,60,287,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1600260972,10.88,106.85,2200,276,178,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1600259603,9.54,105.7,33975,36,473,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1600261090,10.86,106.77,2075,249,138,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1600256691,5.7,101.26,29325,69,458,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1600258371,7.43,104.24,39050,35,441,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1600260087,10.18,106.41,17675,55,329,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1600258072,7.05,103.77,39000,58,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600261555,10.82,106.66,0,70,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259972,10.08,106.26,21275,55,393,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1600256145,5.36,100.34,3725,41,265,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1600258780,8.16,104.66,39000,37,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600256747,5.75,101.37,30975,65,466,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1600255836,5.29,100.27,0,304,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600260737,10.72,106.97,4675,337,240,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1600261314,10.82,106.65,0,250,41,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259846,9.94,106.06,26250,54,438,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1600255966,5.29,100.27,0,351,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600258251,7.24,104.08,39000,51,439,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1600257476,6.42,102.72,39000,57,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600256635,5.66,101.15,27700,68,445,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1600261613,10.82,106.66,0,168,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600258722,8.06,104.6,39000,30,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600255544,5.29,100.27,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600256443,5.53,100.79,20200,70,404,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1600257232,6.16,102.3,39000,64,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600255711,5.29,100.27,0,123,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600257531,6.48,102.82,39000,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600258545,7.73,104.43,39000,24,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600260332,10.39,106.71,11175,55,305,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562
1600259787,9.86,105.95,27800,52,481,4CAB31,PEN,SGN,AHK562,-5056,A332,LD562
1600261148,10.85,106.73,1450,249,120,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1600260384,10.43,106.78,9900,55,308,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1600258299,7.31,104.15,39000,41,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600257056,6.01,101.97,39000,66,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600256317,5.45,100.57,13350,70,378,4CAB31,PEN,SGN,AHK562,3776,A332,LD562
1600260276,10.34,106.65,12375,55,312,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1600260501,10.5,106.93,7600,76,296,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1600259016,8.55,104.95,39000,36,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600256932,5.91,101.73,37125,66,452,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1600258186,7.17,103.97,39000,58,438,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1600258600,7.84,104.48,39000,25,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600258834,8.25,104.73,39000,36,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600257949,6.93,103.54,39000,39,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259488,9.34,105.55,35850,36,469,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1600260859,10.83,106.92,3450,337,212,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1600256510,5.57,100.91,23075,70,422,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1600261378,10.81,106.65,0,146,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259371,9.14,105.4,37775,36,459,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1600260144,10.23,106.49,15825,55,323,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562
1600258896,8.35,104.8,39000,36,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600261762,10.81,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600260801,10.78,106.94,4250,337,211,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1600256808,5.81,101.49,32425,66,480,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1600260923,10.87,106.89,2775,276,185,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1600260620,10.58,107.02,5600,336,266,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1600258011,6.98,103.66,39025,58,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600257768,6.73,103.24,39000,59,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259907,10.01,106.16,24075,55,421,4CAB31,PEN,SGN,AHK562,-3200,A332,LD562
1600259548,9.45,105.63,34875,36,476,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1600260443,10.48,106.85,8775,60,299,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562
1600259128,8.73,105.09,39000,36,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600261208,10.84,106.7,825,248,119,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1600259720,9.75,105.86,31550,36,475,4CAB31,PEN,SGN,AHK562,-3904,A332,LD562
1600261267,10.82,106.67,200,249,123,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1600256381,5.49,100.68,17275,70,384,4CAB31,PEN,SGN,AHK562,4224,A332,LD562
1600257832,6.8,103.35,39000,59,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600258135,7.11,103.88,39000,59,435,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1600261395,10.81,106.65,0,87,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600258956,8.45,104.88,39000,36,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259068,8.63,105.01,39000,36,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259184,8.82,105.16,39000,36,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259664,9.65,105.78,32950,36,481,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1600255782,5.29,100.27,0,304,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600259432,9.24,105.48,36775,36,464,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1600257351,6.29,102.51,39000,57,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600260030,10.13,106.34,19800,55,337,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562
