timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600266702,8.35,104.89,34000,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600265396,5.98,104.19,34000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600265806,6.78,104.14,34000,356,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600266523,8.05,104.68,34000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600268040,10.4,106.46,14000,59,332,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1600262816,1.24,103.96,3625,168,240,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1600262940,1.24,104.07,7350,6,286,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1600263953,3.11,103.83,28000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600263763,2.7,103.85,27975,357,459,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1600263471,2.1,103.89,22550,355,419,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1600266386,7.83,104.52,34025,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600264060,3.33,103.82,28025,357,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600268690,10.85,106.74,1625,249,121,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1600265335,5.86,104.19,34000,356,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600269017,10.82,106.66,0,70,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600264670,4.49,104.13,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1600263708,2.59,103.86,27150,357,452,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1600268927,10.81,106.65,0,84,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600264550,4.29,104.07,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1600268816,10.82,106.67,250,248,136,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1600263416,2.0,103.9,21075,355,414,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1600265158,5.5,104.21,34025,356,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600267976,10.35,106.37,15700,60,356,8A07EC,SIN,SGN,MYU8816,-2688,B733,2Y8816
1600264850,4.8,104.22,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1600268629,10.86,106.78,2175,248,163,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1600265734,6.66,104.15,34000,356,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600262756,1.3,103.97,1850,202,202,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1600268386,10.71,106.86,5750,16,260,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1600266445,7.93,104.59,34000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600264610,4.39,104.1,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1600268333,10.65,106.83,6300,52,307,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1600263060,1.4,104.03,11025,341,316,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1600267303,9.33,105.58,33025,34,431,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1600266580,8.15,104.75,34000,35,434,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1600264802,4.71,104.2,33225,17,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1600267004,8.84,105.24,34000,34,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600268871,10.82,106.65,0,230,24,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600263296,1.77,103.91,18075,351,384,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1600267688,9.96,106.03,26625,35,419,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1600265279,5.75,104.2,34025,356,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
