timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600258957,20.55,115.83,34000,243,514,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263297,13.77,108.91,34000,215,524,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261846,17.07,109.58,34000,236,523,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600258891,20.61,115.98,34000,243,515,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600260329,19.08,112.79,34000,243,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263471,13.42,108.66,34000,214,519,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263416,13.53,108.74,34000,215,520,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600262327,15.98,109.29,34000,187,513,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261672,17.3,109.93,34000,236,526,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600258583,20.94,116.68,34000,243,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263056,14.3,109.08,34000,186,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600259961,19.54,113.71,34000,244,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600257475,22.77,118.43,34000,208,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263121,14.15,109.07,34000,186,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600262940,14.57,109.12,34000,186,501,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600256634,24.06,119.99,31425,215,494,89911E,TPE,SGN,CAL6877,1216,B744,CI6877
1600260981,18.27,111.42,34000,237,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600264297,11.72,107.74,22825,206,447,89911E,TPE,SGN,CAL6877,-1984,B744,CI6877
1600260033,19.53,113.68,34000,244,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600257108,23.31,119.15,34000,237,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600256142,24.85,120.7,18225,235,396,89911E,TPE,SGN,CAL6877,2176,B744,CI6877
1600264367,11.59,107.68,20600,206,432,89911E,TPE,SGN,CAL6877,-1856,B744,CI6877
1600262272,16.11,109.31,34000,187,514,89911E,TPE,SGN,CAL6877,64,B744,CI6877
1600265041,10.96,106.97,4900,242,213,89911E,TPE,SGN,CAL6877,-640,B744,CI6877
1600258052,21.58,117.74,34000,208,506,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600259901,19.6,113.83,34000,244,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261093,18.13,111.21,34000,237,515,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263351,13.66,108.83,34000,215,523,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600259103,20.39,115.49,34000,243,518,89911E,TPE,SGN,CAL6877,-64,B744,CI6877
1600265623,10.81,106.65,0,95,24,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600257052,23.38,119.27,34000,237,507,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600260389,19.02,112.66,34000,243,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261551,17.46,110.18,34000,236,525,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600258648,20.87,116.53,34000,243,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600260681,18.52,112.13,34000,218,516,89911E,TPE,SGN,CAL6877,-128,B744,CI6877
1600256203,24.78,120.6,20375,235,411,89911E,TPE,SGN,CAL6877,1920,B744,CI6877
1600258290,21.16,117.38,34000,268,524,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600262567,15.42,109.22,34000,186,499,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600265677,10.81,106.65,0,67,25,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263241,13.88,108.99,34000,214,523,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600258134,21.41,117.64,34000,208,507,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600258713,20.81,116.39,34000,243,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261321,17.81,110.71,34000,237,519,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600264800,11.09,107.23,9275,242,283,89911E,TPE,SGN,CAL6877,-1344,B744,CI6877
1600264919,11.02,107.1,6800,242,271,89911E,TPE,SGN,CAL6877,-1088,B744,CI6877
1600262088,16.55,109.37,34000,187,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600259183,20.3,115.31,34000,243,518,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261607,17.39,110.06,34000,236,526,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600265279,10.87,106.78,2350,249,169,89911E,TPE,SGN,CAL6877,-576,B744,CI6877
1600257647,22.42,118.23,34000,208,510,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600262879,14.71,109.13,34000,186,497,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600255902,25.07,121.07,9850,236,297,89911E,TPE,SGN,CAL6877,2240,B744,CI6877
1600263707,12.94,108.36,34000,206,515,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600255839,25.12,121.14,7300,234,293,89911E,TPE,SGN,CAL6877,2496,B744,CI6877
1600265558,10.81,106.64,0,185,21,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600263762,12.82,108.3,34000,206,514,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600260089,19.35,113.33,34000,243,514,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600255663,25.13,121.29,2050,49,211,89911E,TPE,SGN,CAL6877,640,B744,CI6877
1600260741,18.56,112.0,33975,241,519,89911E,TPE,SGN,CAL6877,128,B744,CI6877
1600262696,15.13,109.19,34000,186,490,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600261150,18.0,111.02,34000,236,518,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600264610,11.21,107.47,12550,237,336,89911E,TPE,SGN,CAL6877,-512,B744,CI6877
1600265157,10.91,106.87,3425,242,187,89911E,TPE,SGN,CAL6877,-704,B744,CI6877
1600257832,22.03,118.0,34000,208,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600257292,23.08,118.75,34000,237,510,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600260137,19.31,113.24,34000,243,514,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600265334,10.85,106.75,1725,249,146,89911E,TPE,SGN,CAL6877,-704,B744,CI6877
1600256690,23.96,119.91,32800,215,492,89911E,TPE,SGN,CAL6877,1408,B744,CI6877
1600256083,24.91,120.8,15850,235,379,89911E,TPE,SGN,CAL6877,2304,B744,CI6877
1600257410,22.91,118.51,34000,211,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1600262814,14.86,109.15,34000,186,493,89911E,TPE,SGN,CAL6877,0,B744,CI6877
