timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600258953,21.4,118.41,38000,256,494,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600263295,16.71,109.41,38000,188,462,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600258894,21.43,118.55,37975,256,492,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600260329,20.3,115.3,37975,243,491,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600255543,26.89,122.97,37975,212,466,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600263471,16.34,109.36,37975,188,457,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600266166,11.1,107.3,8725,244,290,71BF20,ICN,SGN,KAL683,-1408,A333,KE683
1600263413,16.46,109.37,38000,188,456,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600262326,18.12,111.2,37975,237,499,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600258603,21.58,119.25,38000,257,498,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600263055,17.14,109.68,38000,236,497,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600259961,20.67,116.09,38000,243,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600257476,22.8,121.53,38000,196,502,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600263114,17.07,109.58,37975,236,498,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600262939,17.29,109.91,37975,236,492,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600256633,24.7,122.04,38000,182,500,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600264304,14.54,109.11,38000,186,472,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600260031,20.6,115.94,38000,243,488,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600261093,19.56,113.75,37975,244,489,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600257107,23.63,121.79,38000,196,504,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600256143,25.8,122.2,37975,212,483,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600264368,14.4,109.1,38000,186,475,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600262266,18.19,111.3,37975,237,499,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600261558,19.08,112.76,38000,243,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600261962,18.55,111.93,37975,242,495,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600265040,12.98,108.5,35150,199,505,71BF20,ICN,SGN,KAL683,-1024,A333,KE683
1600258072,21.86,120.52,38000,256,496,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600266343,11.0,107.08,5425,244,267,71BF20,ICN,SGN,KAL683,-384,A333,KE683
1600259906,20.72,116.21,38000,243,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600263353,16.59,109.39,38000,188,458,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600259123,21.3,118.01,37975,254,495,71BF20,ICN,SGN,KAL683,0,A333,KE683
1600266103,11.14,107.37,10025,219,305,71BF20,ICN,SGN,KAL683,-1472,A333,KE683
1600265626,11.84,107.9,25950,211,450,71BF20,ICN,SGN,KAL683,-1984,A333,KE683
1600257052,23.75,121.83,38000,196,504,71BF20,ICN,SGN,KAL683,0,A333,KE683
