timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600271552,27.72,128.76,40000,230,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1600192406,18.32,117.05,40000,224,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600196822,12.05,109.32,39775,242,491,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1600190351,21.48,120.51,39975,231,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600192738,17.8,116.52,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600192884,17.6,116.32,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600186838,26.38,127.1,40000,229,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600186425,26.96,127.87,40000,230,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600198263,10.93,106.98,5200,251,269,86E7BC,NRT,SGN,ANA833,-1472,B789,NH833
1600187492,25.46,125.89,39975,229,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600197117,11.75,108.75,34925,242,443,86E7BC,NRT,SGN,ANA833,-1792,B789,NH833
1600186133,27.36,128.42,39975,230,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600198618,10.83,106.68,525,249,143,86E7BC,NRT,SGN,ANA833,-704,B789,NH833
1600191610,19.55,118.33,39975,224,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600189683,22.41,121.75,40000,231,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600189987,21.99,121.19,39975,231,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600271088,28.37,129.64,40000,230,468,86E822,NRT,SGN,ANA833,0,B789,NH833
1600196930,11.94,109.11,38325,242,474,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1600271208,28.2,129.41,39975,230,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600190167,21.74,120.85,39975,231,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600198561,10.84,106.72,1200,248,139,86E7BC,NRT,SGN,ANA833,-832,B789,NH833
1600196999,11.87,108.97,37550,242,463,86E7BC,NRT,SGN,ANA833,-768,B789,NH833
1600189863,22.16,121.42,39975,231,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600193328,16.94,115.65,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600191985,18.97,117.73,40000,224,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600187615,25.28,125.67,39975,229,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600188399,24.14,124.23,39975,228,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600187854,24.93,125.23,40000,229,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600189267,22.99,122.54,40000,231,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600191671,19.45,118.23,40000,224,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600187086,26.03,126.65,40000,229,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600191139,20.3,119.12,40000,225,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600191564,19.63,118.42,39975,225,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600193328,16.94,115.65,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600190407,21.4,120.41,40000,230,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600196022,12.93,110.99,39975,242,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600188712,23.72,123.62,40000,235,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600185758,27.87,129.12,40000,230,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600196382,12.53,110.24,40000,241,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600190705,20.99,119.86,40000,227,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600190581,21.16,120.09,40000,230,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600191203,20.19,119.02,40000,225,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600193328,16.94,115.65,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600192577,18.05,116.78,39975,224,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600189923,22.08,121.31,40000,231,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600187734,25.11,125.45,40000,229,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600197237,11.64,108.53,31625,242,421,86E7BC,NRT,SGN,ANA833,-1792,B789,NH833
1600190821,20.8,119.67,39975,225,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600195957,13.0,111.13,39975,242,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600187554,25.37,125.78,39975,229,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600198377,10.89,106.85,3925,253,213,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1600188463,24.04,124.11,40000,228,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600271319,28.05,129.2,39975,230,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600197542,11.37,108.01,23325,242,403,86E7BC,NRT,SGN,ANA833,-1856,B789,NH833
1600188277,24.31,124.45,39975,228,481,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600196444,12.46,110.11,39975,241,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600193328,16.94,115.65,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600187915,24.84,125.12,39975,229,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600185702,27.95,129.22,40000,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600192168,18.69,117.43,40000,224,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600192944,17.52,116.24,39975,224,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600191860,19.17,117.94,39975,224,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600191011,20.5,119.34,39975,225,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600189139,23.16,122.78,39975,231,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
