,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600252140,16.4,107.7,0,92,11,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:29:00
38,1600252204,16.4,107.7,0,284,0,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:30:04
34,1600252257,16.4,107.7,0,180,0,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:30:57
56,1600252318,16.4,107.7,0,47,16,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:31:58
22,1600252325,16.4,107.7,0,2,20,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:32:05
21,1600252505,16.4,107.69,0,59,24,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:35:05
54,1600252566,16.4,107.72,625,93,165,88816A,HUI,SGN,HVN7373,2816,A21N,VN7373,2020-09-16,17:36:06
31,1600252630,16.4,107.77,2475,92,220,88816A,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-16,17:37:10
60,1600252679,16.4,107.83,3925,92,277,88816A,HUI,SGN,HVN7373,2944,A21N,VN7373,2020-09-16,17:37:59
50,1600252742,16.34,107.89,6800,156,292,88816A,HUI,SGN,HVN7373,2944,A21N,VN7373,2020-09-16,17:39:02
63,1600252801,16.26,107.91,9450,168,302,88816A,HUI,SGN,HVN7373,2496,A21N,VN7373,2020-09-16,17:40:01
35,1600252864,16.17,107.93,11125,167,347,88816A,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-16,17:41:04
39,1600252931,16.05,107.96,12150,167,410,88816A,HUI,SGN,HVN7373,896,A21N,VN7373,2020-09-16,17:42:11
37,1600252989,15.94,107.98,14000,167,424,88816A,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-09-16,17:43:09
17,1600253052,15.82,108.01,15850,167,438,88816A,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-09-16,17:44:12
18,1600253110,15.7,108.04,17300,167,450,88816A,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-09-16,17:45:10
42,1600253167,15.58,108.06,18750,167,459,88816A,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-09-16,17:46:07
47,1600253225,15.46,108.09,20200,167,465,88816A,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-09-16,17:47:05
13,1600253283,15.34,108.12,21450,167,470,88816A,HUI,SGN,HVN7373,768,A21N,VN7373,2020-09-16,17:48:03
0,1600253347,15.2,108.12,22475,190,486,88816A,HUI,SGN,HVN7373,640,A21N,VN7373,2020-09-16,17:49:07
8,1600253404,15.07,108.1,23375,190,492,88816A,HUI,SGN,HVN7373,832,A21N,VN7373,2020-09-16,17:50:04
29,1600253469,14.92,108.07,24325,190,495,88816A,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-09-16,17:51:09
24,1600253526,14.79,108.04,25050,191,499,88816A,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-09-16,17:52:06
32,1600253587,14.65,108.02,26075,191,495,88816A,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-16,17:53:07
16,1600253650,14.51,107.99,26875,191,499,88816A,HUI,SGN,HVN7373,896,A21N,VN7373,2020-09-16,17:54:10
55,1600253715,14.37,107.96,27925,192,498,88816A,HUI,SGN,HVN7373,1216,A21N,VN7373,2020-09-16,17:55:15
28,1600253769,14.24,107.93,29200,191,488,88816A,HUI,SGN,HVN7373,1472,A21N,VN7373,2020-09-16,17:56:09
9,1600253831,14.11,107.9,30025,191,483,88816A,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-16,17:57:11
27,1600253895,13.97,107.87,30000,191,483,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-16,17:58:15
53,1600253953,13.84,107.84,30000,189,491,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,17:59:13
46,1600254011,13.71,107.86,30050,171,489,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,18:00:11
48,1600254062,13.59,107.87,30000,179,494,88816A,HUI,SGN,HVN7373,-128,A21N,VN7373,2020-09-16,18:01:02
36,1600254135,13.43,107.86,30000,183,488,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,18:02:15
30,1600254199,13.28,107.85,30000,183,495,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-16,18:03:19
10,1600254263,13.13,107.84,30000,183,493,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-16,18:04:23
59,1600254325,12.99,107.84,30025,183,494,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-16,18:05:25
64,1600254382,12.86,107.83,29425,183,491,88816A,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-09-16,18:06:22
45,1600254436,12.74,107.82,28525,183,494,88816A,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-16,18:07:16
