,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1600249223,22.3,113.9,0,70,74,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-16,16:40:23
49,1600249286,22.31,113.95,1550,70,180,780A2D,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-09-16,16:41:26
36,1600249343,22.33,114.01,3400,70,222,780A2D,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-09-16,16:42:23
85,1600249407,22.33,114.07,5950,136,230,780A2D,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-09-16,16:43:27
105,1600249463,22.27,114.08,7675,178,271,780A2D,HKG,SGN,CPA2799,768,B77W,CX2799,2020-09-16,16:44:23
93,1600249518,22.19,114.09,8700,177,333,780A2D,HKG,SGN,CPA2799,1088,B77W,CX2799,2020-09-16,16:45:18
71,1600249578,22.09,114.08,10350,184,372,780A2D,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-09-16,16:46:18
92,1600249636,21.98,114.07,12825,183,392,780A2D,HKG,SGN,CPA2799,3136,B77W,CX2799,2020-09-16,16:47:16
37,1600249683,21.9,114.07,15275,183,402,780A2D,HKG,SGN,CPA2799,2944,B77W,CX2799,2020-09-16,16:48:03
108,1600249758,21.75,114.06,18675,183,422,780A2D,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-09-16,16:49:18
34,1600249822,21.63,114.05,21200,183,439,780A2D,HKG,SGN,CPA2799,2112,B77W,CX2799,2020-09-16,16:50:22
27,1600249872,21.52,114.04,23100,183,450,780A2D,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-09-16,16:51:12
19,1600249933,21.39,114.03,25025,183,467,780A2D,HKG,SGN,CPA2799,1728,B77W,CX2799,2020-09-16,16:52:13
106,1600249993,21.26,114.02,26900,185,483,780A2D,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-09-16,16:53:13
12,1600250048,21.14,113.99,28525,197,497,780A2D,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-09-16,16:54:08
101,1600250116,21.0,113.94,29625,198,505,780A2D,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-09-16,16:55:16
62,1600250176,20.88,113.9,29625,198,505,780A2D,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-09-16,16:56:16
94,1600250236,20.78,113.84,31075,206,526,780A2D,HKG,SGN,CPA2799,1408,B77W,CX2799,2020-09-16,16:57:16
89,1600250306,20.58,113.73,36000,207,509,780A2D,HKG,SGN,CPA2799,512,B77W,CX2799,2020-09-16,16:58:26
50,1600250368,20.46,113.66,36000,207,511,780A2D,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-09-16,16:59:28
