,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600237695,13.95,109.05,0,56,2,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:28:15
35,1600237759,13.95,109.05,0,135,2,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:29:19
56,1600237823,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:30:23
61,1600237879,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:31:19
1,1600237939,13.95,109.05,0,146,2,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:32:19
6,1600238005,13.95,109.05,0,222,18,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:33:25
25,1600238058,13.95,109.05,0,146,20,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:34:18
12,1600238122,13.95,109.05,0,146,26,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:35:22
18,1600238183,13.94,109.05,0,251,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:36:23
32,1600238235,13.94,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:37:15
51,1600238305,13.94,109.05,0,300,18,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:38:25
50,1600238368,13.94,109.05,0,323,42,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:39:28
62,1600238424,13.98,109.03,1525,325,172,8880AC,UIH,SGN,HVN1395,2944,A321,VN1395,2020-09-16,13:40:24
36,1600238484,14.02,109.0,2975,327,239,8880AC,UIH,SGN,HVN1395,1728,A321,VN1395,2020-09-16,13:41:24
10,1600238542,14.08,108.96,5650,344,266,8880AC,UIH,SGN,HVN1395,2816,A321,VN1395,2020-09-16,13:42:22
63,1600238606,14.14,109.01,8650,87,295,8880AC,UIH,SGN,HVN1395,2304,A321,VN1395,2020-09-16,13:43:26
46,1600238657,14.09,109.06,10675,176,317,8880AC,UIH,SGN,HVN1395,1728,A321,VN1395,2020-09-16,13:44:17
22,1600238724,14.0,109.01,13025,226,341,8880AC,UIH,SGN,HVN1395,2944,A321,VN1395,2020-09-16,13:45:24
3,1600238788,13.94,108.92,15125,233,363,8880AC,UIH,SGN,HVN1395,1472,A321,VN1395,2020-09-16,13:46:28
64,1600238849,13.87,108.84,16350,233,404,8880AC,UIH,SGN,HVN1395,1920,A321,VN1395,2020-09-16,13:47:29
24,1600238910,13.8,108.74,18200,233,418,8880AC,UIH,SGN,HVN1395,1856,A321,VN1395,2020-09-16,13:48:30
42,1600238967,13.73,108.64,19925,233,426,8880AC,UIH,SGN,HVN1395,2176,A321,VN1395,2020-09-16,13:49:27
11,1600239014,13.68,108.57,21200,233,436,8880AC,UIH,SGN,HVN1395,1728,A321,VN1395,2020-09-16,13:50:14
0,1600239078,13.59,108.5,21200,214,436,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:51:18
48,1600239146,13.52,108.34,24350,233,455,8880AC,UIH,SGN,HVN1395,1408,A321,VN1395,2020-09-16,13:52:26
59,1600239203,13.44,108.24,25300,234,468,8880AC,UIH,SGN,HVN1395,1152,A321,VN1395,2020-09-16,13:53:23
33,1600239266,13.36,108.14,25950,214,472,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:54:26
58,1600239328,13.25,108.05,25975,193,478,8880AC,UIH,SGN,HVN1395,-448,A321,VN1395,2020-09-16,13:55:28
65,1600239389,13.12,108.05,25975,171,473,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:56:29
2,1600239444,13.0,108.07,26000,171,475,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:57:24
38,1600239500,12.88,108.08,26025,178,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:58:20
28,1600239554,12.78,108.04,26025,215,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,13:59:14
13,1600239602,12.65,108.09,25975,178,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:00:02
29,1600239677,12.48,108.09,25975,178,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:01:17
9,1600239738,12.36,108.08,25975,198,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:02:18
60,1600239798,12.27,108.0,25975,223,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:03:18
52,1600239858,12.19,107.92,25975,223,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:04:18
27,1600239930,12.09,107.83,25975,223,477,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:05:30
31,1600239988,11.81,108.03,26000,218,491,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:06:28
23,1600240038,11.73,107.96,25700,217,467,8880AC,UIH,SGN,HVN1395,-960,A321,VN1395,2020-09-16,14:07:18
37,1600240103,11.62,107.87,24375,218,428,8880AC,UIH,SGN,HVN1395,-1984,A321,VN1395,2020-09-16,14:08:23
7,1600240163,11.53,107.8,22875,218,406,8880AC,UIH,SGN,HVN1395,-2304,A321,VN1395,2020-09-16,14:09:23
40,1600240223,11.44,107.73,21200,218,390,8880AC,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-09-16,14:10:23
43,1600240283,11.35,107.66,19225,218,383,8880AC,UIH,SGN,HVN1395,-2240,A321,VN1395,2020-09-16,14:11:23
21,1600240348,11.27,107.59,17300,218,373,8880AC,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-09-16,14:12:28
54,1600240412,11.18,107.52,15675,218,364,8880AC,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-09-16,14:13:32
20,1600240468,11.13,107.45,14200,244,345,8880AC,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-09-16,14:14:28
30,1600240527,11.09,107.36,12600,244,331,8880AC,UIH,SGN,HVN1395,-1408,A321,VN1395,2020-09-16,14:15:27
44,1600240582,11.05,107.29,11400,244,312,8880AC,UIH,SGN,HVN1395,-704,A321,VN1395,2020-09-16,14:16:22
17,1600240647,11.01,107.21,10125,244,291,8880AC,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-09-16,14:17:27
55,1600240707,10.99,107.13,8650,250,282,8880AC,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-09-16,14:18:27
15,1600240768,10.96,107.05,7025,251,283,8880AC,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-09-16,14:19:28
53,1600240824,10.94,106.98,5850,250,268,8880AC,UIH,SGN,HVN1395,-896,A321,VN1395,2020-09-16,14:20:24
41,1600240885,10.92,106.92,5025,248,224,8880AC,UIH,SGN,HVN1395,-896,A321,VN1395,2020-09-16,14:21:25
8,1600240947,10.9,106.86,4050,249,196,8880AC,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-09-16,14:22:27
4,1600241006,10.88,106.81,3000,248,189,8880AC,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-09-16,14:23:26
34,1600241066,10.86,106.76,2050,248,180,8880AC,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-09-16,14:24:26
19,1600241127,10.84,106.72,1250,249,140,8880AC,UIH,SGN,HVN1395,-832,A321,VN1395,2020-09-16,14:25:27
45,1600241188,10.83,106.69,550,249,133,8880AC,UIH,SGN,HVN1395,-832,A321,VN1395,2020-09-16,14:26:28
39,1600241248,10.82,106.65,0,250,57,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:27:28
5,1600241281,10.82,106.65,0,222,24,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:28:01
16,1600241371,10.81,106.65,0,70,18,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:29:31
57,1600241427,10.82,106.66,0,98,26,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:30:27
14,1600241486,10.81,106.66,0,157,22,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:31:26
47,1600241539,10.81,106.66,0,185,2,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-16,14:32:19
