,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614333456,10.16,103.88,4125,219,252,8881B1,PQC,SGN,VJC326,2816,A321,VJ326,2021-02-26,16:57:36
0,1614333515,10.09,103.87,6825,176,264,8881B1,PQC,SGN,VJC326,2432,A321,VJ326,2021-02-26,16:58:35
26,1614333579,10.06,103.94,9100,94,297,8881B1,PQC,SGN,VJC326,1984,A321,VJ326,2021-02-26,16:59:39
31,1614333640,10.05,104.03,10925,95,336,8881B1,PQC,SGN,VJC326,1152,A321,VJ326,2021-02-26,17:00:40
32,1614333689,10.04,104.11,11725,95,383,8881B1,PQC,SGN,VJC326,832,A321,VJ326,2021-02-26,17:01:29
22,1614333752,10.03,104.23,13000,95,425,8881B1,PQC,SGN,VJC326,2496,A321,VJ326,2021-02-26,17:02:32
28,1614333810,10.02,104.34,14950,83,426,8881B1,PQC,SGN,VJC326,1792,A321,VJ326,2021-02-26,17:03:30
15,1614333874,10.04,104.47,16675,80,432,8881B1,PQC,SGN,VJC326,1600,A321,VJ326,2021-02-26,17:04:34
18,1614333935,10.06,104.6,18225,91,441,8881B1,PQC,SGN,VJC326,1280,A321,VJ326,2021-02-26,17:05:35
16,1614333995,10.04,104.72,19525,100,451,8881B1,PQC,SGN,VJC326,1536,A321,VJ326,2021-02-26,17:06:35
4,1614334055,10.01,104.85,20875,100,456,8881B1,PQC,SGN,VJC326,960,A321,VJ326,2021-02-26,17:07:35
29,1614334118,9.99,104.98,21000,100,450,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:08:38
23,1614334183,9.96,105.11,21000,98,451,8881B1,PQC,SGN,VJC326,-64,A321,VJ326,2021-02-26,17:09:43
30,1614334244,9.98,105.24,21000,78,452,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:10:44
27,1614334298,10.01,105.35,21000,77,453,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:11:38
42,1614334360,10.03,105.48,21000,77,453,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:12:40
36,1614334418,10.06,105.6,21000,77,453,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:13:38
11,1614334478,10.09,105.72,21000,72,454,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:14:38
6,1614334540,10.13,105.85,20675,71,436,8881B1,PQC,SGN,VJC326,-896,A321,VJ326,2021-02-26,17:15:40
10,1614334596,10.17,105.95,19775,71,421,8881B1,PQC,SGN,VJC326,-960,A321,VJ326,2021-02-26,17:16:36
8,1614334656,10.2,106.06,18800,71,412,8881B1,PQC,SGN,VJC326,-896,A321,VJ326,2021-02-26,17:17:36
45,1614334716,10.24,106.17,17825,71,403,8881B1,PQC,SGN,VJC326,-1024,A321,VJ326,2021-02-26,17:18:36
21,1614334774,10.29,106.27,16875,47,394,8881B1,PQC,SGN,VJC326,-768,A321,VJ326,2021-02-26,17:19:34
12,1614334828,10.33,106.36,15550,72,393,8881B1,PQC,SGN,VJC326,-2432,A321,VJ326,2021-02-26,17:20:28
40,1614334888,10.36,106.46,13250,72,386,8881B1,PQC,SGN,VJC326,-2240,A321,VJ326,2021-02-26,17:21:28
35,1614334950,10.39,106.57,11250,72,366,8881B1,PQC,SGN,VJC326,-832,A321,VJ326,2021-02-26,17:22:30
17,1614335012,10.42,106.66,10450,72,315,8881B1,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-26,17:23:32
44,1614335068,10.44,106.74,9300,73,294,8881B1,PQC,SGN,VJC326,-1472,A321,VJ326,2021-02-26,17:24:28
2,1614335135,10.47,106.83,7650,73,284,8881B1,PQC,SGN,VJC326,-1472,A321,VJ326,2021-02-26,17:25:35
14,1614335200,10.49,106.91,6600,76,277,8881B1,PQC,SGN,VJC326,-1472,A321,VJ326,2021-02-26,17:26:40
33,1614335260,10.53,106.96,5000,6,265,8881B1,PQC,SGN,VJC326,-768,A321,VJ326,2021-02-26,17:27:40
7,1614335320,10.61,106.95,4325,350,266,8881B1,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-26,17:28:40
9,1614335373,10.67,106.94,3725,349,266,8881B1,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-26,17:29:33
19,1614335428,10.74,106.93,3300,349,248,8881B1,PQC,SGN,VJC326,64,A321,VJ326,2021-02-26,17:30:28
3,1614335483,10.8,106.91,2925,327,224,8881B1,PQC,SGN,VJC326,-512,A321,VJ326,2021-02-26,17:31:23
25,1614335544,10.84,106.87,2525,312,225,8881B1,PQC,SGN,VJC326,-384,A321,VJ326,2021-02-26,17:32:24
39,1614335611,10.88,106.82,2250,271,200,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:33:31
13,1614335669,10.86,106.76,2225,249,189,8881B1,PQC,SGN,VJC326,-448,A321,VJ326,2021-02-26,17:34:29
38,1614335725,10.85,106.72,1425,249,147,8881B1,PQC,SGN,VJC326,-768,A321,VJ326,2021-02-26,17:35:25
24,1614335791,10.83,106.68,650,249,142,8881B1,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-26,17:36:31
43,1614335853,10.82,106.65,0,247,70,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:37:33
34,1614335907,10.81,106.64,0,157,18,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:38:27
20,1614335962,10.81,106.65,0,98,15,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:39:22
5,1614336027,10.81,106.65,0,70,25,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:40:27
41,1614336089,10.81,106.66,0,160,6,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:41:29
37,1614336093,10.81,106.66,0,160,4,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-26,17:41:33
