,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614337831,13.94,108.15,8325,195,270,888055,PXU,SGN,HVN1427,2944,A321,VN1427,2021-02-26,18:10:31
13,1614337887,13.87,108.13,10400,195,302,888055,PXU,SGN,HVN1427,1728,A321,VN1427,2021-02-26,18:11:27
25,1614337943,13.78,108.11,11475,193,360,888055,PXU,SGN,HVN1427,1536,A321,VN1427,2021-02-26,18:12:23
44,1614338002,13.68,108.11,13750,165,386,888055,PXU,SGN,HVN1427,2176,A321,VN1427,2021-02-26,18:13:22
20,1614338063,13.57,108.14,15975,170,392,888055,PXU,SGN,HVN1427,1408,A321,VN1427,2021-02-26,18:14:23
29,1614338116,13.48,108.14,17625,181,397,888055,PXU,SGN,HVN1427,1856,A321,VN1427,2021-02-26,18:15:16
43,1614338175,13.36,108.14,18375,181,432,888055,PXU,SGN,HVN1427,704,A321,VN1427,2021-02-26,18:16:15
15,1614338228,13.26,108.14,19425,181,447,888055,PXU,SGN,HVN1427,1024,A321,VN1427,2021-02-26,18:17:08
38,1614338272,13.16,108.14,20325,173,457,888055,PXU,SGN,HVN1427,2048,A321,VN1427,2021-02-26,18:17:52
34,1614338349,13.01,108.17,22275,168,444,888055,PXU,SGN,HVN1427,1728,A321,VN1427,2021-02-26,18:19:09
31,1614338401,12.9,108.19,23425,169,456,888055,PXU,SGN,HVN1427,1088,A321,VN1427,2021-02-26,18:20:01
3,1614338452,12.79,108.21,24275,170,462,888055,PXU,SGN,HVN1427,1344,A321,VN1427,2021-02-26,18:20:52
6,1614338525,12.63,108.2,25600,186,464,888055,PXU,SGN,HVN1427,1344,A321,VN1427,2021-02-26,18:22:05
26,1614338587,12.5,108.18,26000,187,462,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:23:07
36,1614338639,12.39,108.17,25975,187,461,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:23:59
10,1614338700,12.26,108.15,25975,189,461,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:25:00
27,1614338772,12.12,108.08,26000,211,464,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:26:12
39,1614338831,12.02,108.01,25400,211,448,888055,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-26,18:27:11
41,1614338890,11.91,107.95,24425,211,439,888055,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-02-26,18:28:10
1,1614338951,11.81,107.88,23425,211,427,888055,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-26,18:29:11
11,1614339012,11.71,107.82,22450,211,418,888055,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-26,18:30:12
0,1614339064,11.62,107.77,21600,211,409,888055,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-26,18:31:04
19,1614339132,11.51,107.7,20500,211,407,888055,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-26,18:32:12
37,1614339187,11.43,107.65,19300,211,404,888055,PXU,SGN,HVN1427,-2368,A321,VN1427,2021-02-26,18:33:07
35,1614339248,11.33,107.58,17000,211,395,888055,PXU,SGN,HVN1427,-2304,A321,VN1427,2021-02-26,18:34:08
28,1614339302,11.26,107.51,14250,241,399,888055,PXU,SGN,HVN1427,-2624,A321,VN1427,2021-02-26,18:35:02
45,1614339358,11.21,107.42,11875,241,391,888055,PXU,SGN,HVN1427,-2368,A321,VN1427,2021-02-26,18:35:58
8,1614339416,11.16,107.33,10675,241,359,888055,PXU,SGN,HVN1427,-896,A321,VN1427,2021-02-26,18:36:56
40,1614339482,11.11,107.23,9300,241,350,888055,PXU,SGN,HVN1427,-1536,A321,VN1427,2021-02-26,18:38:02
42,1614339547,11.06,107.14,7475,241,342,888055,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-02-26,18:39:07
33,1614339603,11.02,107.06,5875,241,345,888055,PXU,SGN,HVN1427,-1664,A321,VN1427,2021-02-26,18:40:03
12,1614339658,10.97,106.99,4950,241,308,888055,PXU,SGN,HVN1427,-768,A321,VN1427,2021-02-26,18:40:58
18,1614339716,10.94,106.92,4300,241,256,888055,PXU,SGN,HVN1427,-768,A321,VN1427,2021-02-26,18:41:56
2,1614339783,10.9,106.86,3525,244,210,888055,PXU,SGN,HVN1427,-896,A321,VN1427,2021-02-26,18:43:03
16,1614339837,10.88,106.81,2900,248,159,888055,PXU,SGN,HVN1427,-640,A321,VN1427,2021-02-26,18:43:57
7,1614339893,10.87,106.78,2200,248,145,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:44:53
24,1614339955,10.85,106.74,1700,249,145,888055,PXU,SGN,HVN1427,-704,A321,VN1427,2021-02-26,18:45:55
22,1614340019,10.84,106.7,875,249,148,888055,PXU,SGN,HVN1427,-768,A321,VN1427,2021-02-26,18:46:59
17,1614340084,10.82,106.65,200,248,138,888055,PXU,SGN,HVN1427,-64,A321,VN1427,2021-02-26,18:48:04
32,1614340129,10.82,106.64,0,230,17,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:48:49
4,1614340199,10.81,106.64,0,157,15,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:49:59
5,1614340260,10.81,106.65,0,70,24,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:51:00
23,1614340328,10.82,106.66,0,70,23,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:52:08
30,1614340383,10.82,106.66,0,146,13,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:53:03
21,1614340439,10.81,106.66,0,185,6,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:53:59
9,1614340483,10.81,106.66,0,132,9,888055,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-26,18:54:43
