,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
208,1614269846,28.48,125.88,40000,230,393,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:17:26
141,1614269910,28.41,125.78,40000,230,392,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,23:18:30
36,1614269972,28.34,125.68,39975,230,394,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,23:19:32
75,1614270031,28.27,125.59,40000,230,397,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:20:31
151,1614270088,28.2,125.5,40000,230,399,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:21:28
10,1614270154,28.13,125.39,40000,230,401,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:22:34
160,1614270213,28.05,125.29,40000,230,402,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:23:33
165,1614270273,27.98,125.2,40000,230,400,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:24:33
164,1614270332,27.91,125.1,40000,230,401,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:25:32
170,1614270396,27.84,125.0,40000,230,403,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:26:36
166,1614270447,27.78,124.92,39975,230,401,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,23:27:27
213,1614270515,27.7,124.81,39975,230,403,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:28:35
35,1614270574,27.63,124.71,40000,230,404,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:29:34
43,1614270641,27.55,124.6,40000,230,403,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:30:41
83,1614270703,27.47,124.5,40000,230,402,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:31:43
34,1614270766,27.39,124.4,39975,229,405,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,23:32:46
114,1614270815,27.33,124.32,40000,229,407,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:33:35
2,1614270880,27.26,124.22,40000,229,406,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:34:40
191,1614270942,27.18,124.12,39975,229,406,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:35:42
4,1614271000,27.11,124.02,39975,229,408,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:36:40
187,1614271054,27.04,123.94,39975,229,411,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:37:34
81,1614271117,26.97,123.83,40000,229,411,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:38:37
46,1614271173,26.9,123.74,40000,229,413,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:39:33
152,1614271230,26.83,123.65,40000,229,413,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:40:30
126,1614271271,26.78,123.58,40000,229,413,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:41:11
62,1614271338,26.69,123.47,39975,229,415,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:42:18
65,1614271401,26.62,123.37,40000,229,415,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:43:21
68,1614271468,26.53,123.26,40000,229,417,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:44:28
202,1614271518,26.47,123.18,39975,229,417,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:45:18
100,1614271579,26.39,123.08,40000,229,417,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:46:19
148,1614271633,26.31,123.0,40000,205,448,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:47:13
131,1614271706,26.17,122.94,40000,204,447,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:48:26
215,1614271762,26.07,122.88,39975,204,447,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,23:49:22
92,1614271826,25.94,122.82,40000,204,448,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:50:26
201,1614271887,25.83,122.76,39975,204,446,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:51:27
103,1614271943,25.72,122.71,39975,204,446,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:52:23
132,1614272010,25.6,122.65,40000,204,447,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:53:30
106,1614272066,25.49,122.59,40000,204,447,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:54:26
182,1614272125,25.38,122.54,40000,204,452,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:55:25
189,1614272181,25.27,122.48,39975,204,452,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-25,23:56:21
74,1614272246,25.15,122.42,40000,204,453,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:57:26
101,1614272306,25.03,122.36,40000,204,454,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-25,23:58:26
69,1614272370,24.91,122.3,40000,204,455,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-25,23:59:30
121,1614272428,24.8,122.25,40000,204,453,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:00:28
198,1614272484,24.69,122.19,40000,204,455,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:01:24
88,1614272541,24.58,122.14,39975,204,457,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:02:21
104,1614272597,24.47,122.09,39975,204,455,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-26,00:03:17
146,1614272661,24.35,122.03,40000,200,459,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:04:21
51,1614272718,24.23,121.99,39975,196,465,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:05:18
172,1614272789,24.08,121.94,40000,196,469,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:06:29
11,1614272854,23.95,121.9,39975,196,469,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-26,00:07:34
5,1614272910,23.83,121.86,39975,196,470,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:08:30
116,1614272974,23.7,121.82,39975,196,469,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-26,00:09:34
78,1614273033,23.57,121.78,40000,196,470,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:10:33
136,1614273058,23.52,121.76,39975,196,470,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-02-26,00:10:58
178,1614273150,23.33,121.7,39975,196,472,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:12:30
102,1614273210,23.2,121.66,40000,196,471,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:13:30
135,1614273238,23.15,121.64,40000,196,471,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:13:58
216,1614273330,22.96,121.56,40000,212,459,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:15:30
64,1614273393,22.85,121.48,39975,215,457,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:16:33
185,1614273450,22.75,121.4,40000,215,458,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:17:30
86,1614273505,22.66,121.33,39975,219,456,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:18:25
67,1614273562,22.57,121.25,39975,219,457,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:19:22
77,1614273625,22.46,121.15,40000,219,459,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:20:25
119,1614273674,22.38,121.08,39975,219,459,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:21:14
174,1614273737,22.28,120.99,40000,219,461,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:22:17
54,1614273794,22.18,120.91,40000,219,464,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:23:14
23,1614273850,22.09,120.82,40000,219,466,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:24:10
37,1614273909,21.99,120.74,40000,219,464,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:25:09
73,1614273970,21.89,120.65,40000,219,464,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:26:10
56,1614274026,21.8,120.57,40000,219,465,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:27:06
210,1614274085,21.7,120.48,40000,218,466,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:28:05
40,1614274146,21.59,120.39,40000,219,467,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:29:06
188,1614274201,21.5,120.31,40000,219,466,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:30:01
96,1614274273,21.38,120.21,40000,219,467,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:31:13
193,1614274333,21.28,120.12,40000,219,465,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,00:32:13
58,1614274388,21.19,120.04,40000,218,466,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,00:33:08
