,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1614330466,9.05,106.63,8675,1,216,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-26,16:07:46
34,1614330515,9.09,106.63,9325,358,92,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-02-26,16:08:35
29,1614330581,9.15,106.63,10075,1,148,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-26,16:09:41
13,1614330646,9.2,106.63,10825,4,200,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-26,16:10:46
7,1614330701,9.25,106.63,11375,10,149,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-02-26,16:11:41
11,1614330763,9.31,106.63,11925,356,141,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-02-26,16:12:43
0,1614330827,9.36,106.63,12450,356,78,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-02-26,16:13:47
8,1614330886,9.42,106.63,12925,3,74,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-02-26,16:14:46
25,1614330952,9.48,106.63,13525,4,277,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-02-26,16:15:52
30,1614331007,9.54,106.63,14000,3,140,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-26,16:16:47
18,1614331071,9.6,106.63,14550,8,404,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-02-26,16:17:51
24,1614331125,9.65,106.63,14950,8,203,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-02-26,16:18:45
37,1614331186,9.71,106.63,15000,1,205,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:19:46
4,1614331251,9.78,106.63,15000,1,142,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-02-26,16:20:51
17,1614331308,9.85,106.63,15250,358,248,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:21:48
20,1614331368,9.91,106.63,15275,180,406,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:22:48
31,1614331430,9.98,106.63,15250,359,148,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:23:50
19,1614331484,10.04,106.63,15275,1,194,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:24:44
28,1614331547,10.11,106.65,14575,19,249,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-26,16:25:47
16,1614331603,10.18,106.67,13850,22,79,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-26,16:26:43
2,1614331658,10.24,106.7,13125,16,388,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-02-26,16:27:38
35,1614331720,10.32,106.72,12300,19,272,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-26,16:28:40
32,1614331780,10.39,106.75,11450,18,234,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-26,16:29:40
33,1614331832,10.45,106.77,10650,18,253,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-26,16:30:32
38,1614331896,10.53,106.8,9650,17,273,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-02-26,16:31:36
10,1614331959,10.6,106.82,8675,14,286,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-26,16:32:39
12,1614332018,10.66,106.84,7800,18,193,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-26,16:33:38
23,1614332079,10.72,106.86,6900,23,76,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-26,16:34:39
26,1614332144,10.79,106.88,5875,20,316,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-26,16:35:44
6,1614332196,10.84,106.9,5025,17,219,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-02-26,16:36:36
3,1614332259,10.89,106.88,4050,267,55,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-02-26,16:37:39
27,1614332316,10.89,106.83,3325,259,135,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-26,16:38:36
5,1614332371,10.87,106.78,2625,251,154,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-26,16:39:31
9,1614332435,10.85,106.74,1725,248,112,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-26,16:40:35
15,1614332493,10.84,106.71,1125,252,55,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-02-26,16:41:33
36,1614332554,10.83,106.67,525,250,85,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-02-26,16:42:34
14,1614332593,10.82,106.65,0,250,96,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:43:13
1,1614332650,10.82,106.64,0,219,30,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-26,16:44:10
