,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614338277,20.4,106.79,11350,169,369,888125,HPH,SGN,VJC281,960,A321,VJ281,2021-02-26,18:17:57
22,1614338343,20.29,106.81,13375,169,390,888125,HPH,SGN,VJC281,1792,A321,VJ281,2021-02-26,18:19:03
59,1614338398,20.19,106.83,15150,169,402,888125,HPH,SGN,VJC281,1856,A321,VJ281,2021-02-26,18:19:58
107,1614338461,20.08,106.85,16075,169,401,888125,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-26,18:21:01
78,1614338521,19.99,106.87,16075,169,401,888125,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-26,18:22:01
3,1614338581,19.89,106.89,16075,169,401,888125,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-26,18:23:01
106,1614338641,19.8,106.91,16075,169,401,888125,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-26,18:24:01
83,1614338705,19.59,106.94,19975,169,449,888125,HPH,SGN,VJC281,768,A321,VJ281,2021-02-26,18:25:05
57,1614338768,19.45,106.98,21500,163,461,888125,HPH,SGN,VJC281,1216,A321,VJ281,2021-02-26,18:26:08
84,1614338818,19.35,107.01,22325,163,463,888125,HPH,SGN,VJC281,1088,A321,VJ281,2021-02-26,18:26:58
32,1614338875,19.23,107.04,23550,163,459,888125,HPH,SGN,VJC281,1344,A321,VJ281,2021-02-26,18:27:55
74,1614338949,19.1,107.05,23550,183,459,888125,HPH,SGN,VJC281,0,A321,VJ281,2021-02-26,18:29:09
92,1614339009,18.99,107.05,23550,183,459,888125,HPH,SGN,VJC281,0,A321,VJ281,2021-02-26,18:30:09
97,1614339059,18.85,107.16,26775,163,466,888125,HPH,SGN,VJC281,896,A321,VJ281,2021-02-26,18:30:59
52,1614339128,18.71,107.2,27800,163,477,888125,HPH,SGN,VJC281,896,A321,VJ281,2021-02-26,18:32:08
28,1614339189,18.59,107.24,28125,163,480,888125,HPH,SGN,VJC281,960,A321,VJ281,2021-02-26,18:33:09
76,1614339245,18.47,107.28,28950,163,485,888125,HPH,SGN,VJC281,832,A321,VJ281,2021-02-26,18:34:05
58,1614339305,18.36,107.31,28950,163,485,888125,HPH,SGN,VJC281,832,A321,VJ281,2021-02-26,18:35:05
108,1614339353,18.27,107.34,28950,163,485,888125,HPH,SGN,VJC281,832,A321,VJ281,2021-02-26,18:35:53
8,1614339402,18.12,107.38,32675,163,476,888125,HPH,SGN,VJC281,1472,A321,VJ281,2021-02-26,18:36:42
93,1614339477,17.96,107.44,34125,158,470,888125,HPH,SGN,VJC281,1088,A321,VJ281,2021-02-26,18:37:57
101,1614339531,17.85,107.48,35025,158,469,888125,HPH,SGN,VJC281,960,A321,VJ281,2021-02-26,18:38:51
66,1614339605,17.72,107.54,35025,158,469,888125,HPH,SGN,VJC281,960,A321,VJ281,2021-02-26,18:40:05
