,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614312408,13.86,107.97,11275,135,362,888191,PXU,SGN,BAV1501,1152,A21N,QH1501,2021-02-26,11:06:48
9,1614312459,13.8,108.04,14050,135,363,888191,PXU,SGN,BAV1501,4864,A21N,QH1501,2021-02-26,11:07:39
39,1614312521,13.72,108.11,16700,155,369,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2021-02-26,11:08:41
8,1614312571,13.63,108.13,19175,165,363,888191,PXU,SGN,BAV1501,2112,A21N,QH1501,2021-02-26,11:09:31
3,1614312636,13.53,108.18,21800,151,375,888191,PXU,SGN,BAV1501,1856,A21N,QH1501,2021-02-26,11:10:36
36,1614312680,13.47,108.21,23575,152,373,888191,PXU,SGN,BAV1501,1536,A21N,QH1501,2021-02-26,11:11:20
31,1614312754,13.34,108.24,25300,174,397,888191,PXU,SGN,BAV1501,2368,A21N,QH1501,2021-02-26,11:12:34
7,1614312806,13.24,108.25,26475,174,407,888191,PXU,SGN,BAV1501,960,A21N,QH1501,2021-02-26,11:13:26
0,1614312867,13.12,108.26,27475,174,419,888191,PXU,SGN,BAV1501,1088,A21N,QH1501,2021-02-26,11:14:27
24,1614312932,13.0,108.27,28000,174,422,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:15:32
46,1614312985,12.9,108.28,28000,194,424,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:16:25
13,1614313040,12.79,108.29,28000,174,424,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2021-02-26,11:17:20
16,1614313113,12.64,108.31,28000,174,424,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:18:33
15,1614313179,12.51,108.32,28000,174,426,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:19:39
22,1614313227,12.42,108.32,28000,191,428,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:20:27
21,1614313292,12.31,108.26,28000,213,422,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:21:32
18,1614313353,12.21,108.19,28000,213,400,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:22:33
26,1614313413,12.12,108.13,27750,213,402,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-02-26,11:23:33
6,1614313479,12.02,108.06,26675,213,386,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-26,11:24:39
28,1614313534,11.94,108.01,25800,213,378,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-26,11:25:34
48,1614313596,11.85,107.95,24800,213,371,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-26,11:26:36
19,1614313658,11.76,107.89,23775,213,366,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-26,11:27:38
17,1614313716,11.68,107.83,22850,213,356,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-02-26,11:28:36
14,1614313777,11.6,107.77,21875,220,342,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-02-26,11:29:37
35,1614313834,11.53,107.71,20925,220,343,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-26,11:30:34
40,1614313896,11.46,107.65,19575,219,339,888191,PXU,SGN,BAV1501,-1600,A21N,QH1501,2021-02-26,11:31:36
29,1614313949,11.39,107.59,18300,220,327,888191,PXU,SGN,BAV1501,-1536,A21N,QH1501,2021-02-26,11:32:29
10,1614314019,11.31,107.52,16575,220,319,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-02-26,11:33:39
43,1614314071,11.25,107.47,15300,220,314,888191,PXU,SGN,BAV1501,-1408,A21N,QH1501,2021-02-26,11:34:31
44,1614314131,11.19,107.42,13875,219,308,888191,PXU,SGN,BAV1501,-1408,A21N,QH1501,2021-02-26,11:35:31
11,1614314196,11.13,107.35,12000,245,302,888191,PXU,SGN,BAV1501,-2112,A21N,QH1501,2021-02-26,11:36:36
23,1614314244,11.1,107.28,10725,244,298,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-02-26,11:37:24
4,1614314314,11.06,107.2,8825,244,292,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-02-26,11:38:34
1,1614314378,11.02,107.12,7100,244,288,888191,PXU,SGN,BAV1501,-1728,A21N,QH1501,2021-02-26,11:39:38
42,1614314443,10.99,107.04,5350,244,285,888191,PXU,SGN,BAV1501,-1408,A21N,QH1501,2021-02-26,11:40:43
2,1614314497,10.96,106.97,4275,244,269,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-02-26,11:41:37
34,1614314561,10.92,106.91,3550,243,243,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2021-02-26,11:42:41
38,1614314619,10.9,106.85,3100,249,225,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-02-26,11:43:39
45,1614314672,10.88,106.8,2500,248,207,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-02-26,11:44:32
41,1614314729,10.86,106.75,1950,249,162,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-02-26,11:45:29
37,1614314786,10.85,106.72,1250,248,136,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-02-26,11:46:26
32,1614314843,10.83,106.68,600,248,132,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2021-02-26,11:47:23
47,1614314903,10.82,106.65,0,247,72,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:48:23
20,1614314957,10.82,106.64,0,205,11,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:49:17
12,1614315017,10.81,106.64,0,104,10,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:50:17
25,1614315080,10.81,106.65,0,70,15,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:51:20
30,1614315123,10.81,106.65,0,67,11,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:52:03
27,1614315176,10.81,106.65,0,160,1,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-26,11:52:56
