,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614336247,20.41,106.86,13000,174,365,88812A,HPH,SGN,HVN1187,3520,B789,VN1187,2021-02-26,17:44:07
99,1614336316,20.3,106.87,16050,174,360,88812A,HPH,SGN,HVN1187,1920,B789,VN1187,2021-02-26,17:45:16
83,1614336379,20.19,106.88,17850,174,374,88812A,HPH,SGN,HVN1187,1664,B789,VN1187,2021-02-26,17:46:19
15,1614336435,20.09,106.89,19200,174,384,88812A,HPH,SGN,HVN1187,1792,B789,VN1187,2021-02-26,17:47:15
9,1614336489,20.01,106.9,19325,174,385,88812A,HPH,SGN,HVN1187,1792,B789,VN1187,2021-02-26,17:48:09
62,1614336549,19.92,106.91,19325,174,385,88812A,HPH,SGN,HVN1187,1792,B789,VN1187,2021-02-26,17:49:09
88,1614336609,19.83,106.92,19325,174,385,88812A,HPH,SGN,HVN1187,1792,B789,VN1187,2021-02-26,17:50:09
18,1614336669,19.74,106.93,19325,174,385,88812A,HPH,SGN,HVN1187,1792,B789,VN1187,2021-02-26,17:51:09
74,1614336724,19.55,107.03,25600,165,435,88812A,HPH,SGN,HVN1187,1344,B789,VN1187,2021-02-26,17:52:04
97,1614336805,19.4,107.06,26550,183,440,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,17:53:25
52,1614336853,19.32,107.06,26550,183,440,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,17:54:13
12,1614336906,19.18,107.13,28675,165,482,88812A,HPH,SGN,HVN1187,768,B789,VN1187,2021-02-26,17:55:06
38,1614336985,19.02,107.17,29000,165,494,88812A,HPH,SGN,HVN1187,640,B789,VN1187,2021-02-26,17:56:25
72,1614337045,18.91,107.2,29000,165,494,88812A,HPH,SGN,HVN1187,640,B789,VN1187,2021-02-26,17:57:25
49,1614337094,18.75,107.27,32000,161,526,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2021-02-26,17:58:14
3,1614337161,18.62,107.32,32550,161,522,88812A,HPH,SGN,HVN1187,3648,B789,VN1187,2021-02-26,17:59:21
58,1614337221,18.49,107.36,35275,161,501,88812A,HPH,SGN,HVN1187,1664,B789,VN1187,2021-02-26,18:00:21
81,1614337281,18.35,107.41,37225,161,495,88812A,HPH,SGN,HVN1187,1472,B789,VN1187,2021-02-26,18:01:21
7,1614337353,18.19,107.46,38925,161,495,88812A,HPH,SGN,HVN1187,1024,B789,VN1187,2021-02-26,18:02:33
20,1614337413,18.08,107.5,38925,161,495,88812A,HPH,SGN,HVN1187,1024,B789,VN1187,2021-02-26,18:03:33
41,1614337446,17.98,107.54,40000,161,514,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:04:06
23,1614337533,17.81,107.6,40000,161,514,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:05:33
40,1614337593,17.7,107.64,40000,161,514,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:06:33
86,1614337647,17.53,107.69,39975,161,506,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:07:27
30,1614337707,17.39,107.74,39975,161,504,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:08:27
67,1614337770,17.25,107.79,39975,161,504,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:09:30
28,1614337828,17.12,107.83,40000,169,500,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:10:28
26,1614337887,16.99,107.85,40000,170,500,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:11:27
46,1614337933,16.88,107.87,40000,170,500,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:12:13
101,1614337998,16.73,107.89,40000,170,502,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:13:18
37,1614338059,16.59,107.92,40000,170,503,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:14:19
60,1614338112,16.47,107.94,40000,170,502,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:15:12
100,1614338173,16.33,107.96,39975,170,502,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:16:13
31,1614338226,16.21,107.98,39975,170,502,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:17:06
85,1614338290,16.06,108.01,40000,170,503,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:18:10
71,1614338349,15.93,108.03,39975,170,504,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:19:09
64,1614338394,15.82,108.05,40000,170,505,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:19:54
4,1614338461,15.66,108.08,40000,170,505,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:21:01
10,1614338526,15.51,108.1,40000,170,503,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:22:06
55,1614338584,15.38,108.13,39975,170,504,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:23:04
80,1614338648,15.23,108.15,40000,170,503,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:24:08
16,1614338712,15.08,108.17,39975,175,503,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2021-02-26,18:25:12
56,1614338767,14.96,108.17,39975,181,503,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:26:07
89,1614338831,14.81,108.17,39975,181,503,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2021-02-26,18:27:11
