,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1614315907,19.78,105.55,10775,144,337,888182,THD,SGN,BAV1175,1024,A320,QH1175,2021-02-26,12:05:07
69,1614315963,19.7,105.6,12300,145,382,888182,THD,SGN,BAV1175,3648,A320,QH1175,2021-02-26,12:06:03
42,1614316024,19.61,105.66,15075,150,386,888182,THD,SGN,BAV1175,2048,A320,QH1175,2021-02-26,12:07:04
55,1614316081,19.52,105.71,17900,150,368,888182,THD,SGN,BAV1175,1856,A320,QH1175,2021-02-26,12:08:01
46,1614316135,19.44,105.76,18725,150,400,888182,THD,SGN,BAV1175,1728,A320,QH1175,2021-02-26,12:08:55
44,1614316204,19.32,105.83,20100,150,422,888182,THD,SGN,BAV1175,2112,A320,QH1175,2021-02-26,12:10:04
62,1614316266,19.22,105.9,21575,150,426,888182,THD,SGN,BAV1175,1344,A320,QH1175,2021-02-26,12:11:06
79,1614316333,19.11,105.96,22475,150,428,888182,THD,SGN,BAV1175,1472,A320,QH1175,2021-02-26,12:12:13
82,1614316380,19.02,106.01,23875,150,438,888182,THD,SGN,BAV1175,1536,A320,QH1175,2021-02-26,12:13:00
87,1614316442,18.9,106.08,24975,150,447,888182,THD,SGN,BAV1175,1024,A320,QH1175,2021-02-26,12:14:02
0,1614316509,18.78,106.15,25825,150,460,888182,THD,SGN,BAV1175,256,A320,QH1175,2021-02-26,12:15:09
95,1614316563,18.68,106.21,26200,150,475,888182,THD,SGN,BAV1175,960,A320,QH1175,2021-02-26,12:16:03
86,1614316628,18.55,106.28,27075,150,481,888182,THD,SGN,BAV1175,512,A320,QH1175,2021-02-26,12:17:08
72,1614316681,18.45,106.34,27675,150,485,888182,THD,SGN,BAV1175,896,A320,QH1175,2021-02-26,12:18:01
23,1614316742,18.33,106.42,28425,150,487,888182,THD,SGN,BAV1175,1152,A320,QH1175,2021-02-26,12:19:02
50,1614316800,18.22,106.48,29225,150,487,888182,THD,SGN,BAV1175,1088,A320,QH1175,2021-02-26,12:20:00
67,1614316868,18.08,106.56,30200,150,489,888182,THD,SGN,BAV1175,512,A320,QH1175,2021-02-26,12:21:08
37,1614316925,17.97,106.63,31025,150,490,888182,THD,SGN,BAV1175,1024,A320,QH1175,2021-02-26,12:22:05
52,1614316982,17.86,106.69,31975,151,483,888182,THD,SGN,BAV1175,384,A320,QH1175,2021-02-26,12:23:02
39,1614317044,17.73,106.76,32000,150,481,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-26,12:24:04
91,1614317092,17.64,106.82,32000,150,481,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:24:52
18,1614317140,17.55,106.87,32000,150,481,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:25:40
64,1614317213,17.43,106.94,32000,150,481,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:26:53
49,1614317274,17.28,107.02,32000,151,483,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:27:54
97,1614317338,17.16,107.1,32000,150,483,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:28:58
40,1614317397,17.05,107.16,32000,151,483,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-26,12:29:57
96,1614317461,16.93,107.25,32025,140,483,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:31:01
27,1614317519,16.83,107.34,32000,140,482,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:31:59
92,1614317560,16.76,107.4,32000,140,482,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:32:40
9,1614317638,16.62,107.51,32000,140,482,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:33:58
19,1614317693,16.53,107.6,32000,140,482,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-26,12:34:53
4,1614317758,16.42,107.69,32025,134,482,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-26,12:35:58
14,1614317818,16.33,107.8,32000,126,481,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:36:58
13,1614317874,16.26,107.91,32000,127,479,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-26,12:37:54
16,1614317934,16.15,107.98,32000,165,479,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-26,12:38:54
25,1614317993,16.02,108.01,32000,169,475,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-26,12:39:53
21,1614318054,15.89,108.03,31975,169,472,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:40:54
30,1614318118,15.75,108.05,31975,169,472,888182,THD,SGN,BAV1175,64,A320,QH1175,2021-02-26,12:41:58
59,1614318173,15.63,108.08,32000,169,472,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:42:53
31,1614318234,15.5,108.1,32000,169,473,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:43:54
24,1614318295,15.37,108.12,32000,169,474,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:44:55
43,1614318353,15.24,108.15,32025,169,475,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:45:53
84,1614318408,15.12,108.17,32025,171,474,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:46:48
7,1614318471,14.98,108.18,32025,181,471,888182,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-26,12:47:51
93,1614318527,14.86,108.17,32000,181,470,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:48:47
29,1614318588,14.73,108.17,31975,181,470,888182,THD,SGN,BAV1175,0,A320,QH1175,2021-02-26,12:49:48
