,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1614330225,19.79,105.51,11575,168,318,88815D,THD,SGN,VJC249,1152,A21N,VJ249,2021-02-26,16:03:45
16,1614330285,19.69,105.55,13300,153,374,88815D,THD,SGN,VJC249,2112,A21N,VJ249,2021-02-26,16:04:45
3,1614330341,19.61,105.59,14450,153,380,88815D,THD,SGN,VJC249,2688,A21N,VJ249,2021-02-26,16:05:41
74,1614330413,19.52,105.64,14450,153,380,88815D,THD,SGN,VJC249,2688,A21N,VJ249,2021-02-26,16:06:53
13,1614330425,19.5,105.65,14450,153,380,88815D,THD,SGN,VJC249,2688,A21N,VJ249,2021-02-26,16:07:05
0,1614330521,19.3,105.75,19400,153,429,88815D,THD,SGN,VJC249,1728,A21N,VJ249,2021-02-26,16:08:41
53,1614330573,19.2,105.81,21325,153,438,88815D,THD,SGN,VJC249,1152,A21N,VJ249,2021-02-26,16:09:33
45,1614330646,19.07,105.88,22975,153,444,88815D,THD,SGN,VJC249,1216,A21N,VJ249,2021-02-26,16:10:46
46,1614330697,18.97,105.93,23850,153,453,88815D,THD,SGN,VJC249,960,A21N,VJ249,2021-02-26,16:11:37
23,1614330761,18.86,105.96,23850,175,453,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:12:41
54,1614330822,18.73,106.05,26225,153,461,88815D,THD,SGN,VJC249,1344,A21N,VJ249,2021-02-26,16:13:42
75,1614330881,18.62,106.11,27175,153,467,88815D,THD,SGN,VJC249,960,A21N,VJ249,2021-02-26,16:14:41
61,1614330949,18.49,106.18,28125,153,478,88815D,THD,SGN,VJC249,576,A21N,VJ249,2021-02-26,16:15:49
72,1614330998,18.39,106.23,28900,146,485,88815D,THD,SGN,VJC249,1408,A21N,VJ249,2021-02-26,16:16:38
38,1614331071,18.25,106.33,30550,146,478,88815D,THD,SGN,VJC249,1152,A21N,VJ249,2021-02-26,16:17:51
58,1614331123,18.16,106.4,31775,146,472,88815D,THD,SGN,VJC249,1280,A21N,VJ249,2021-02-26,16:18:43
90,1614331188,18.04,106.48,32000,146,485,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:19:48
11,1614331248,17.92,106.56,32000,146,485,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:20:48
36,1614331306,17.81,106.63,32000,146,486,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:21:46
48,1614331361,17.71,106.7,32000,146,486,88815D,THD,SGN,VJC249,64,A21N,VJ249,2021-02-26,16:22:41
79,1614331428,17.58,106.79,32000,146,486,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:23:48
40,1614331479,17.49,106.86,32000,146,486,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2021-02-26,16:24:39
68,1614331547,17.36,106.94,32000,146,487,88815D,THD,SGN,VJC249,64,A21N,VJ249,2021-02-26,16:25:47
32,1614331604,17.25,107.02,32000,146,487,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:26:44
6,1614331658,17.15,107.08,32000,146,486,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:27:38
86,1614331721,17.05,107.16,32000,146,486,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:28:41
82,1614331779,16.93,107.25,32000,140,483,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:29:39
83,1614331826,16.85,107.32,32000,145,480,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:30:26
91,1614331891,16.72,107.38,32000,154,479,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:31:31
21,1614331958,16.58,107.45,32000,154,478,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:32:38
24,1614332014,16.47,107.51,32000,154,478,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:33:34
57,1614332079,16.34,107.57,32000,154,478,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:34:39
63,1614332143,16.21,107.63,32000,154,478,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:35:43
14,1614332194,16.11,107.68,32000,154,477,88815D,THD,SGN,VJC249,0,A21N,VJ249,2021-02-26,16:36:34
