,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614272369,18.62,105.77,6975,130,300,888145,VII,SGN,PIC6589,4096,A320,VN6589,2021-02-25,23:59:29
42,1614272430,18.55,105.83,10600,141,315,888145,VII,SGN,PIC6589,2304,A320,VN6589,2021-02-26,00:00:30
83,1614272479,18.5,105.88,10875,140,328,888145,VII,SGN,PIC6589,1152,A320,VN6589,2021-02-26,00:01:19
80,1614272541,18.41,105.96,15250,140,380,888145,VII,SGN,PIC6589,3648,A320,VN6589,2021-02-26,00:02:21
17,1614272594,18.33,106.02,17375,139,398,888145,VII,SGN,PIC6589,3456,A320,VN6589,2021-02-26,00:03:14
20,1614272659,18.24,106.11,19500,140,415,888145,VII,SGN,PIC6589,1024,A320,VN6589,2021-02-26,00:04:19
11,1614272725,18.14,106.19,21725,139,420,888145,VII,SGN,PIC6589,2304,A320,VN6589,2021-02-26,00:05:25
71,1614272772,18.07,106.26,22950,139,430,888145,VII,SGN,PIC6589,1600,A320,VN6589,2021-02-26,00:06:12
31,1614272850,17.95,106.36,25025,140,438,888145,VII,SGN,PIC6589,1728,A320,VN6589,2021-02-26,00:07:30
86,1614272908,17.86,106.44,26300,139,450,888145,VII,SGN,PIC6589,1280,A320,VN6589,2021-02-26,00:08:28
9,1614272953,17.79,106.5,27250,140,457,888145,VII,SGN,PIC6589,1216,A320,VN6589,2021-02-26,00:09:13
16,1614273027,17.66,106.61,28800,140,466,888145,VII,SGN,PIC6589,1600,A320,VN6589,2021-02-26,00:10:27
61,1614273094,17.55,106.71,30150,140,473,888145,VII,SGN,PIC6589,1088,A320,VN6589,2021-02-26,00:11:34
65,1614273146,17.46,106.79,31175,140,477,888145,VII,SGN,PIC6589,1152,A320,VN6589,2021-02-26,00:12:26
69,1614273204,17.36,106.87,32375,140,478,888145,VII,SGN,PIC6589,1152,A320,VN6589,2021-02-26,00:13:24
50,1614273270,17.25,106.97,33700,140,480,888145,VII,SGN,PIC6589,1280,A320,VN6589,2021-02-26,00:14:30
51,1614273318,17.17,107.04,34925,140,475,888145,VII,SGN,PIC6589,1536,A320,VN6589,2021-02-26,00:15:18
43,1614273385,17.05,107.14,36450,140,471,888145,VII,SGN,PIC6589,896,A320,VN6589,2021-02-26,00:16:25
37,1614273448,16.95,107.23,37900,140,456,888145,VII,SGN,PIC6589,704,A320,VN6589,2021-02-26,00:17:28
87,1614273510,16.85,107.31,38000,140,446,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:18:30
22,1614273565,16.76,107.39,38000,140,449,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:19:25
72,1614273625,16.65,107.45,37975,155,446,888145,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-26,00:20:25
74,1614273681,16.55,107.5,37975,155,444,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:21:21
56,1614273735,16.44,107.55,37975,155,444,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:22:15
5,1614273793,16.34,107.6,38000,155,445,888145,VII,SGN,PIC6589,64,A320,VN6589,2021-02-26,00:23:13
40,1614273850,16.23,107.65,38000,155,444,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:24:10
13,1614273909,16.12,107.7,38025,155,444,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:25:09
60,1614273957,16.03,107.74,38000,155,443,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:25:57
59,1614274030,15.89,107.8,38000,155,442,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:27:10
76,1614274085,15.79,107.85,38000,155,441,888145,VII,SGN,PIC6589,64,A320,VN6589,2021-02-26,00:28:05
33,1614274150,15.67,107.91,38000,155,441,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:29:10
62,1614274206,15.56,107.96,38000,155,440,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:30:06
48,1614274271,15.44,108.01,38000,155,440,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:31:11
12,1614274318,15.35,108.05,38000,155,439,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:31:58
21,1614274388,15.22,108.11,38000,155,439,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:33:08
63,1614274444,15.12,108.15,38000,164,437,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:34:04
66,1614274512,14.98,108.17,38025,178,436,888145,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-26,00:35:12
35,1614274578,14.85,108.17,38000,181,435,888145,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-26,00:36:18
30,1614274625,14.75,108.17,38000,181,434,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:37:05
54,1614274686,14.63,108.17,38000,181,433,888145,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-26,00:38:06
52,1614274745,14.51,108.16,37975,181,435,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:39:05
79,1614274808,14.38,108.16,38000,181,437,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:40:08
29,1614274874,14.25,108.16,37975,181,443,888145,VII,SGN,PIC6589,64,A320,VN6589,2021-02-26,00:41:14
23,1614274927,14.14,108.16,38000,181,446,888145,VII,SGN,PIC6589,64,A320,VN6589,2021-02-26,00:42:07
28,1614274984,14.02,108.15,38050,181,449,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:43:04
73,1614275046,13.89,108.15,38025,181,450,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:44:06
34,1614275102,13.77,108.15,38025,181,449,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:45:02
7,1614275158,13.66,108.15,38000,181,448,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:45:58
81,1614275218,13.54,108.12,38000,196,450,888145,VII,SGN,PIC6589,0,A320,VN6589,2021-02-26,00:46:58
