,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614307859,8.69,106.66,3250,281,127,888077,VCS,SGN,VFC8054,1088,AT75,VN8054,2021-02-26,09:50:59
23,1614307913,8.72,106.64,4475,322,118,888077,VCS,SGN,VFC8054,1344,AT75,VN8054,2021-02-26,09:51:53
16,1614307973,8.75,106.62,4975,320,133,888077,VCS,SGN,VFC8054,1280,AT75,VN8054,2021-02-26,09:52:53
30,1614308071,8.84,106.63,6925,5,207,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2021-02-26,09:54:31
14,1614308109,8.87,106.63,6925,5,207,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2021-02-26,09:55:09
0,1614308317,9.1,106.63,8175,359,185,888077,VCS,SGN,VFC8054,1600,AT75,VN8054,2021-02-26,09:58:37
6,1614308361,9.15,106.63,9575,2,194,888077,VCS,SGN,VFC8054,896,AT75,VN8054,2021-02-26,09:59:21
18,1614308439,9.22,106.63,10700,354,50,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2021-02-26,10:00:39
19,1614308497,9.25,106.63,11100,354,116,888077,VCS,SGN,VFC8054,832,AT75,VN8054,2021-02-26,10:01:37
27,1614308557,9.32,106.63,12100,5,173,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2021-02-26,10:02:37
25,1614308623,9.39,106.63,12800,5,163,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-02-26,10:03:43
4,1614308678,9.44,106.63,13500,1,105,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2021-02-26,10:04:38
37,1614308739,9.5,106.63,14225,1,177,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-26,10:05:39
32,1614308804,9.56,106.63,14925,2,186,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-26,10:06:44
26,1614308867,9.62,106.63,15000,1,236,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:07:47
21,1614308931,9.7,106.63,15000,1,232,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:08:51
33,1614308988,9.76,106.63,15000,1,272,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:09:48
31,1614309056,9.84,106.63,15000,359,241,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:10:56
7,1614309115,9.91,106.63,15000,1,403,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:11:55
17,1614309179,9.99,106.64,14925,14,173,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-02-26,10:12:59
1,1614309235,10.05,106.66,14400,13,151,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-26,10:13:55
29,1614309294,10.13,106.68,13425,19,233,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-26,10:14:54
3,1614309352,10.2,106.71,12450,20,219,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2021-02-26,10:15:52
28,1614309410,10.27,106.73,11500,19,289,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-26,10:16:50
34,1614309472,10.34,106.76,10450,18,341,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-02-26,10:17:52
2,1614309526,10.41,106.78,9550,17,239,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-02-26,10:18:46
13,1614309584,10.47,106.8,8575,18,291,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-02-26,10:19:44
38,1614309640,10.54,106.82,7625,16,496,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2021-02-26,10:20:40
10,1614309700,10.61,106.83,6150,9,193,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-02-26,10:21:40
9,1614309755,10.67,106.84,4775,5,208,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2021-02-26,10:22:35
5,1614309815,10.74,106.85,3250,5,230,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-02-26,10:23:35
20,1614309881,10.81,106.86,2100,6,199,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2021-02-26,10:24:41
22,1614309942,10.86,106.83,2100,293,132,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-02-26,10:25:42
35,1614310006,10.87,106.78,2125,246,159,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:26:46
36,1614310070,10.85,106.74,1525,247,50,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-02-26,10:27:50
12,1614310131,10.84,106.7,950,252,71,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-26,10:28:51
11,1614310194,10.83,106.67,325,248,71,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-02-26,10:29:54
15,1614310251,10.82,106.65,0,247,47,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-26,10:30:51
