,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
187,1614312875,21.21,105.81,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:14:35
56,1614312930,21.21,105.81,0,277,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:15:30
199,1614312990,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:16:30
49,1614313056,21.21,105.81,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:17:36
164,1614313115,21.21,105.81,0,130,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:18:35
163,1614313176,21.21,105.81,0,130,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:19:36
89,1614313240,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:20:40
22,1614313295,21.21,105.81,0,257,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:21:35
179,1614313350,21.21,105.81,0,264,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:22:30
156,1614313415,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:23:35
196,1614313480,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:24:40
37,1614313531,21.21,105.81,0,264,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:25:31
8,1614313595,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:26:35
70,1614313655,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:27:35
95,1614313716,21.21,105.81,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:28:36
100,1614313775,21.21,105.81,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:29:35
12,1614313836,21.21,105.81,0,277,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:30:36
19,1614313892,21.21,105.81,0,277,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:31:32
118,1614313943,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:32:23
17,1614314013,21.21,105.81,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:33:33
54,1614314072,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:34:32
160,1614314132,21.21,105.81,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:35:32
31,1614314192,21.21,105.81,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:36:32
236,1614314242,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:37:22
228,1614314316,21.21,105.81,0,130,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:38:36
78,1614314380,21.21,105.81,0,125,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-26,11:39:40
