,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1614322609,8.93,106.65,6425,347,158,88807D,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-26,13:56:49
10,1614322621,8.94,106.64,6425,347,158,88807D,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-26,13:57:01
20,1614322793,9.12,106.63,8500,355,234,88807D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-02-26,13:59:53
30,1614322845,9.17,106.63,8500,355,234,88807D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-02-26,14:00:45
27,1614322905,9.22,106.64,9325,7,193,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-26,14:01:45
11,1614322965,9.3,106.66,9800,13,352,88807D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-02-26,14:02:45
34,1614323024,9.34,106.66,10725,9,155,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-26,14:03:44
37,1614323097,9.4,106.67,11125,7,132,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-26,14:04:57
38,1614323145,9.42,106.67,11125,7,132,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-26,14:05:45
1,1614323193,9.5,106.69,12125,7,132,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-26,14:06:33
8,1614323270,9.58,106.71,12750,6,155,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-26,14:07:50
25,1614323327,9.63,106.71,13000,11,176,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:08:47
35,1614323387,9.7,106.73,13000,12,175,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:09:47
9,1614323446,9.76,106.74,13000,8,162,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2021-02-26,14:10:46
26,1614323509,9.83,106.75,13000,9,163,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:11:49
7,1614323571,9.9,106.76,13000,10,252,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:12:51
4,1614323638,9.98,106.78,13000,13,226,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:13:58
15,1614323696,10.05,106.79,13000,10,244,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:14:56
22,1614323754,10.11,106.8,13000,9,227,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2021-02-26,14:15:54
18,1614323819,10.19,106.82,13000,9,227,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:16:59
14,1614323876,10.25,106.83,13050,10,253,88807D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2021-02-26,14:17:56
2,1614323931,10.32,106.84,11750,13,253,88807D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2021-02-26,14:18:51
23,1614323991,10.39,106.86,10250,13,243,88807D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2021-02-26,14:19:51
19,1614324053,10.47,106.87,8675,9,350,88807D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2021-02-26,14:20:53
24,1614324114,10.55,106.88,7925,15,153,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-02-26,14:21:54
28,1614324175,10.62,106.9,7400,23,77,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-02-26,14:22:55
3,1614324238,10.67,106.95,6850,56,267,88807D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-26,14:23:58
32,1614324296,10.71,107.01,6100,50,234,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-26,14:24:56
31,1614324356,10.77,107.03,5350,344,268,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-02-26,14:25:56
29,1614324414,10.84,107.01,4825,339,226,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-02-26,14:26:54
16,1614324475,10.87,106.96,4250,280,220,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-02-26,14:27:55
5,1614324536,10.88,106.89,3725,283,173,88807D,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-26,14:28:56
36,1614324587,10.89,106.83,3300,252,228,88807D,VCS,SGN,VFC8072,-256,AT75,VN8072,2021-02-26,14:29:47
12,1614324654,10.86,106.77,2300,271,71,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-26,14:30:54
13,1614324711,10.85,106.73,1450,249,141,88807D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-26,14:31:51
17,1614324776,10.83,106.69,800,246,112,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-02-26,14:32:56
21,1614324844,10.82,106.65,0,250,88,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:34:04
6,1614324907,10.82,106.64,0,205,13,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:35:07
0,1614324916,10.82,106.64,0,185,10,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-26,14:35:16
