timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614311931,21.21,105.81,0,278,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,10:58:51
1614311996,21.22,105.81,0,199,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,10:59:56
1614312056,21.22,105.81,0,180,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:00:56
1614312108,21.22,105.81,0,115,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:01:48
1614312164,21.22,105.81,0,109,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:02:44
1614312224,21.22,105.81,0,109,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:03:44
1614312278,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:04:38
1614312340,21.22,105.81,0,331,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:05:40
1614312404,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:06:44
1614312460,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:07:40
1614312522,21.22,105.79,0,289,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:08:42
1614312578,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:09:38
1614312633,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:10:33
1614312695,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:11:35
1614312752,21.23,105.79,0,104,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:12:32
1614312812,21.22,105.8,0,109,78,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-26,11:13:32
1614312870,21.21,105.84,900,108,176,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-02-26,11:14:30
1614312930,21.19,105.89,2650,106,208,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-02-26,11:15:30
