,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1614348809,17.24,91.02,39004,110,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:13:29
107,1614348869,17.2,91.14,39004,110,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:14:29
129,1614348941,17.15,91.28,39004,110,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:15:41
66,1614348989,17.11,91.38,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:16:29
70,1614349049,17.07,91.51,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:17:29
135,1614349109,17.02,91.65,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:18:29
136,1614349169,16.97,91.78,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:19:29
58,1614349229,16.92,91.91,39004,111,489,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:20:29
131,1614349289,16.87,92.07,39000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:21:29
87,1614349357,16.82,92.23,39000,109,476,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:22:37
142,1614349408,16.77,92.35,39000,109,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:23:28
63,1614349465,16.73,92.48,39000,109,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:24:25
62,1614349512,16.69,92.58,39000,109,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:25:12
111,1614349582,16.64,92.73,39000,110,478,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:26:22
128,1614349644,16.59,92.86,39000,110,480,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:27:24
74,1614349710,16.54,93.01,39000,110,480,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:28:30
76,1614349755,16.51,93.1,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:29:15
134,1614349815,16.46,93.23,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:30:15
49,1614349883,16.41,93.38,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:31:23
85,1614349945,16.37,93.5,39000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:32:25
77,1614350006,16.31,93.65,39000,110,476,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:33:26
114,1614350075,16.26,93.8,39000,110,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:34:35
101,1614350122,16.22,93.9,39000,110,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:35:22
125,1614350185,16.18,94.03,39000,110,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:36:25
91,1614350239,16.13,94.15,39000,110,476,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:37:19
79,1614350315,16.07,94.31,39000,111,473,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:38:35
148,1614350376,16.02,94.44,39000,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:39:36
86,1614350439,15.97,94.57,39000,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:40:39
89,1614350496,15.93,94.69,39000,111,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:41:36
102,1614350557,15.88,94.82,39000,111,477,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:42:37
112,1614350614,15.83,94.94,39000,111,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:43:34
92,1614350677,15.79,95.06,39000,112,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:44:37
56,1614350739,15.73,95.21,39000,111,473,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:45:39
68,1614350798,15.68,95.33,39000,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:46:38
132,1614350863,15.63,95.47,39000,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:47:43
147,1614350927,15.58,95.61,39000,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:48:47
93,1614350990,15.53,95.74,39000,111,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:49:50
133,1614351045,15.49,95.85,39000,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:50:45
55,1614351105,15.43,95.98,39000,111,473,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:51:45
123,1614351170,15.38,96.12,39000,111,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:52:50
97,1614351228,15.33,96.24,39000,111,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:53:48
100,1614351282,15.29,96.35,39000,111,475,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:54:42
83,1614351338,15.24,96.47,39025,111,474,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:55:38
54,1614351400,15.19,96.6,39000,111,471,06A0E6,DOH,SGN,QTR970,-64,A359,QR970,2021-02-26,21:56:40
59,1614351455,15.15,96.72,39000,112,469,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:57:35
106,1614351502,15.11,96.81,39000,111,468,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:58:22
145,1614351579,15.05,96.97,39000,112,469,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-02-26,21:59:39
