,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1614307965,18.61,105.78,5900,138,288,88803B,VII,SGN,PIC6431,2624,A320,VN6431,2021-02-26,09:52:45
58,1614308013,18.57,105.82,6375,140,291,88803B,VII,SGN,PIC6431,3072,A320,VN6431,2021-02-26,09:53:33
74,1614308092,18.47,105.9,11150,139,358,88803B,VII,SGN,PIC6431,1472,A320,VN6431,2021-02-26,09:54:52
34,1614308148,18.41,105.98,13600,122,372,88803B,VII,SGN,PIC6431,1856,A320,VN6431,2021-02-26,09:55:48
20,1614308204,18.35,106.07,15450,121,399,88803B,VII,SGN,PIC6431,1984,A320,VN6431,2021-02-26,09:56:44
62,1614308260,18.3,106.16,17275,120,417,88803B,VII,SGN,PIC6431,1536,A320,VN6431,2021-02-26,09:57:40
0,1614308316,18.24,106.26,18600,135,422,88803B,VII,SGN,PIC6431,1536,A320,VN6431,2021-02-26,09:58:36
22,1614308376,18.15,106.34,19800,139,439,88803B,VII,SGN,PIC6431,1536,A320,VN6431,2021-02-26,09:59:36
48,1614308439,18.05,106.43,21675,139,433,88803B,VII,SGN,PIC6431,832,A320,VN6431,2021-02-26,10:00:39
50,1614308489,17.98,106.5,22625,139,443,88803B,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-26,10:01:29
67,1614308559,17.87,106.6,24400,139,441,88803B,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-26,10:02:39
56,1614308619,17.77,106.68,25325,139,455,88803B,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-26,10:03:39
17,1614308676,17.68,106.76,26375,139,460,88803B,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-26,10:04:36
89,1614308745,17.58,106.85,26750,139,462,88803B,VII,SGN,PIC6431,960,A320,VN6431,2021-02-26,10:05:45
76,1614308784,17.5,106.92,28300,139,469,88803B,VII,SGN,PIC6431,896,A320,VN6431,2021-02-26,10:06:24
59,1614308865,17.37,107.04,29400,139,478,88803B,VII,SGN,PIC6431,960,A320,VN6431,2021-02-26,10:07:45
54,1614308925,17.27,107.12,29775,139,478,88803B,VII,SGN,PIC6431,896,A320,VN6431,2021-02-26,10:08:45
78,1614308993,17.16,107.23,30575,139,486,88803B,VII,SGN,PIC6431,960,A320,VN6431,2021-02-26,10:09:53
