,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614321519,13.06,109.34,0,30,15,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:38:39
34,1614321579,13.06,109.34,0,298,9,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:39:39
5,1614321641,13.06,109.34,0,89,0,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:40:41
39,1614321693,13.06,109.34,0,271,0,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:41:33
29,1614321763,13.06,109.34,0,271,0,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:42:43
12,1614321813,13.06,109.34,0,271,0,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:43:33
9,1614321879,13.06,109.34,0,271,0,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:44:39
21,1614321925,13.06,109.34,0,298,7,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:45:25
65,1614321988,13.06,109.34,0,210,1,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,13:46:28
24,1614322047,13.03,109.32,1050,209,160,8880000000000.0,TBB,SGN,VJC205,3264,A321,VJ205,2021-02-26,13:47:27
54,1614322120,12.97,109.29,2725,209,241,8880000000000.0,TBB,SGN,VJC205,1344,A321,VJ205,2021-02-26,13:48:40
59,1614322172,12.92,109.27,4475,173,283,8880000000000.0,TBB,SGN,VJC205,2688,A321,VJ205,2021-02-26,13:49:32
47,1614322236,12.89,109.34,7300,54,289,8880000000000.0,TBB,SGN,VJC205,3008,A321,VJ205,2021-02-26,13:50:36
25,1614322288,12.96,109.35,9675,338,290,8880000000000.0,TBB,SGN,VJC205,2624,A321,VJ205,2021-02-26,13:51:28
13,1614322356,13.04,109.29,11225,299,346,8880000000000.0,TBB,SGN,VJC205,-64,A321,VJ205,2021-02-26,13:52:36
19,1614322420,13.0,109.2,12525,202,396,8880000000000.0,TBB,SGN,VJC205,3136,A321,VJ205,2021-02-26,13:53:40
28,1614322473,12.9,109.2,14075,177,412,8880000000000.0,TBB,SGN,VJC205,1856,A321,VJ205,2021-02-26,13:54:33
2,1614322536,12.78,109.2,15725,178,428,8880000000000.0,TBB,SGN,VJC205,832,A321,VJ205,2021-02-26,13:55:36
56,1614322605,12.64,109.21,17750,178,435,8880000000000.0,TBB,SGN,VJC205,1792,A321,VJ205,2021-02-26,13:56:45
18,1614322662,12.53,109.21,19275,178,441,8880000000000.0,TBB,SGN,VJC205,1088,A321,VJ205,2021-02-26,13:57:42
50,1614322731,12.38,109.21,21250,178,441,8880000000000.0,TBB,SGN,VJC205,1280,A321,VJ205,2021-02-26,13:58:51
36,1614322784,12.29,109.17,22475,224,447,8880000000000.0,TBB,SGN,VJC205,1856,A321,VJ205,2021-02-26,13:59:44
52,1614322845,12.22,109.09,22475,240,447,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:00:45
44,1614322891,12.14,109.0,23925,229,470,8880000000000.0,TBB,SGN,VJC205,512,A321,VJ205,2021-02-26,14:01:31
20,1614322965,12.05,108.89,23925,229,470,8880000000000.0,TBB,SGN,VJC205,512,A321,VJ205,2021-02-26,14:02:45
58,1614323025,11.97,108.81,23925,229,470,8880000000000.0,TBB,SGN,VJC205,512,A321,VJ205,2021-02-26,14:03:45
64,1614323093,11.8,108.75,26000,196,404,8880000000000.0,TBB,SGN,VJC205,64,A321,VJ205,2021-02-26,14:04:53
66,1614323137,11.72,108.73,26000,195,402,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:05:37
1,1614323213,11.6,108.7,26000,195,402,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:06:53
15,1614323273,11.51,108.67,26000,195,402,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:07:53
42,1614323324,11.38,108.63,26000,195,403,8880000000000.0,TBB,SGN,VJC205,-64,A321,VJ205,2021-02-26,14:08:44
60,1614323385,11.27,108.6,25975,195,402,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:09:45
16,1614323435,11.18,108.58,26000,195,397,8880000000000.0,TBB,SGN,VJC205,128,A321,VJ205,2021-02-26,14:10:35
43,1614323510,11.05,108.55,24825,182,388,8880000000000.0,TBB,SGN,VJC205,-1152,A321,VJ205,2021-02-26,14:11:50
14,1614323565,10.96,108.55,24300,182,387,8880000000000.0,TBB,SGN,VJC205,-1152,A321,VJ205,2021-02-26,14:12:45
7,1614323638,10.83,108.53,22700,200,353,8880000000000.0,TBB,SGN,VJC205,-1152,A321,VJ205,2021-02-26,14:13:58
30,1614323687,10.78,108.48,21875,251,357,8880000000000.0,TBB,SGN,VJC205,-576,A321,VJ205,2021-02-26,14:14:47
38,1614323752,10.79,108.37,20700,282,356,8880000000000.0,TBB,SGN,VJC205,-1216,A321,VJ205,2021-02-26,14:15:52
33,1614323811,10.81,108.27,19625,282,342,8880000000000.0,TBB,SGN,VJC205,-1216,A321,VJ205,2021-02-26,14:16:51
27,1614323876,10.84,108.17,18350,283,336,8880000000000.0,TBB,SGN,VJC205,-1344,A321,VJ205,2021-02-26,14:17:56
4,1614323928,10.85,108.09,17300,282,330,8880000000000.0,TBB,SGN,VJC205,-1280,A321,VJ205,2021-02-26,14:18:48
40,1614323989,10.88,108.0,16100,283,323,8880000000000.0,TBB,SGN,VJC205,-1344,A321,VJ205,2021-02-26,14:19:49
35,1614324053,10.9,107.91,14950,282,316,8880000000000.0,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-26,14:20:53
41,1614324114,10.91,107.82,13975,274,310,8880000000000.0,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-26,14:21:54
46,1614324177,10.92,107.73,12950,275,305,8880000000000.0,TBB,SGN,VJC205,-896,A321,VJ205,2021-02-26,14:22:57
6,1614324238,10.93,107.64,12050,275,301,8880000000000.0,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-26,14:23:58
55,1614324296,10.94,107.56,11175,275,298,8880000000000.0,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-26,14:24:56
53,1614324356,10.94,107.48,10375,275,288,8880000000000.0,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-26,14:25:56
48,1614324414,10.93,107.4,8825,248,289,8880000000000.0,TBB,SGN,VJC205,-1728,A321,VJ205,2021-02-26,14:26:54
31,1614324475,10.9,107.32,7650,248,287,8880000000000.0,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-26,14:27:55
10,1614324536,10.85,107.27,7225,206,256,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:28:56
62,1614324596,10.79,107.24,6275,206,253,8880000000000.0,TBB,SGN,VJC205,-1728,A321,VJ205,2021-02-26,14:29:56
22,1614324654,10.76,107.18,5275,290,235,8880000000000.0,TBB,SGN,VJC205,-512,A321,VJ205,2021-02-26,14:30:54
23,1614324718,10.78,107.12,4600,288,230,8880000000000.0,TBB,SGN,VJC205,-384,A321,VJ205,2021-02-26,14:31:58
32,1614324778,10.8,107.06,4100,289,232,8880000000000.0,TBB,SGN,VJC205,-640,A321,VJ205,2021-02-26,14:32:58
37,1614324842,10.83,106.99,3675,288,230,8880000000000.0,TBB,SGN,VJC205,-320,A321,VJ205,2021-02-26,14:34:02
11,1614324903,10.85,106.93,3275,288,226,8880000000000.0,TBB,SGN,VJC205,-448,A321,VJ205,2021-02-26,14:35:03
0,1614324964,10.87,106.87,2900,288,226,8880000000000.0,TBB,SGN,VJC205,-320,A321,VJ205,2021-02-26,14:36:04
51,1614325024,10.88,106.81,2475,252,203,8880000000000.0,TBB,SGN,VJC205,-384,A321,VJ205,2021-02-26,14:37:04
8,1614325085,10.86,106.76,2100,248,162,8880000000000.0,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-26,14:38:05
45,1614325146,10.85,106.72,1325,248,141,8880000000000.0,TBB,SGN,VJC205,-768,A321,VJ205,2021-02-26,14:39:06
3,1614325201,10.83,106.68,700,248,145,8880000000000.0,TBB,SGN,VJC205,-512,A321,VJ205,2021-02-26,14:40:01
26,1614325263,10.82,106.65,0,247,74,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:41:03
17,1614325320,10.82,106.64,0,168,12,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:42:00
49,1614325380,10.81,106.64,0,98,15,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:43:00
63,1614325428,10.81,106.65,0,70,18,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:43:48
67,1614325496,10.81,106.65,0,157,9,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:44:56
57,1614325512,10.81,106.65,0,157,2,8880000000000.0,TBB,SGN,VJC205,0,A321,VJ205,2021-02-26,14:45:12
