,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1614334592,21.22,105.79,0,16,12,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-02-26,17:16:32
1,1614334655,21.23,105.79,0,220,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-02-26,17:17:35
87,1614334714,21.22,105.82,375,106,166,88818E,HAN,SGN,HVN217,1536,B78X,VN217,2021-02-26,17:18:34
4,1614334771,21.2,105.86,2000,107,201,88818E,HAN,SGN,HVN217,768,B78X,VN217,2021-02-26,17:19:31
47,1614334830,21.18,105.93,3750,146,259,88818E,HAN,SGN,HVN217,2816,B78X,VN217,2021-02-26,17:20:30
49,1614334881,21.11,105.94,5675,166,282,88818E,HAN,SGN,HVN217,2752,B78X,VN217,2021-02-26,17:21:21
70,1614334947,21.03,105.96,8600,166,284,88818E,HAN,SGN,HVN217,2688,B78X,VN217,2021-02-26,17:22:27
92,1614335011,20.95,105.99,10800,166,312,88818E,HAN,SGN,HVN217,960,B78X,VN217,2021-02-26,17:23:31
43,1614335070,20.85,106.01,11850,166,367,88818E,HAN,SGN,HVN217,1536,B78X,VN217,2021-02-26,17:24:30
80,1614335135,20.74,106.04,14150,166,381,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2021-02-26,17:25:35
55,1614335200,20.63,106.07,16450,165,385,88818E,HAN,SGN,HVN217,1792,B78X,VN217,2021-02-26,17:26:40
71,1614335256,20.53,106.09,17625,170,400,88818E,HAN,SGN,HVN217,1600,B78X,VN217,2021-02-26,17:27:36
63,1614335311,20.43,106.11,18850,170,410,88818E,HAN,SGN,HVN217,1216,B78X,VN217,2021-02-26,17:28:31
25,1614335360,20.34,106.14,19900,154,426,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2021-02-26,17:29:20
10,1614335424,20.22,106.2,21125,154,439,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2021-02-26,17:30:24
68,1614335482,20.11,106.25,21925,154,457,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2021-02-26,17:31:22
46,1614335543,20.0,106.31,23075,154,462,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2021-02-26,17:32:23
61,1614335610,19.86,106.38,24150,154,471,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2021-02-26,17:33:30
90,1614335667,19.75,106.44,25250,154,472,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2021-02-26,17:34:27
15,1614335719,19.65,106.49,26150,154,478,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2021-02-26,17:35:19
86,1614335790,19.5,106.56,27275,154,488,88818E,HAN,SGN,HVN217,1152,B78X,VN217,2021-02-26,17:36:30
8,1614335854,19.37,106.62,28400,154,496,88818E,HAN,SGN,HVN217,1152,B78X,VN217,2021-02-26,17:37:34
18,1614335913,19.26,106.67,28775,174,497,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-02-26,17:38:33
89,1614335973,19.14,106.67,28775,181,497,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-02-26,17:39:33
