timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614284290,23.4,113.32,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:18:10
1614284349,23.4,113.32,0,34,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:19:09
1614284413,23.4,113.32,0,284,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:20:13
1614284463,23.4,113.32,0,103,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:21:03
1614284533,23.4,113.32,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:22:13
1614284592,23.4,113.32,0,5,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:23:12
1614284648,23.4,113.32,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:24:08
1614284708,23.4,113.32,0,5,56,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:25:08
1614284753,23.37,113.31,800,193,175,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194,2021-02-26,03:25:53
1614284824,23.31,113.31,3975,178,192,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194,2021-02-26,03:27:04
1614284897,23.23,113.3,6750,205,265,A0105B,CAN,SGN,FDX5194,3776,B763,FX5194,2021-02-26,03:28:17
1614284955,23.17,113.27,10350,206,271,A0105B,CAN,SGN,FDX5194,3456,B763,FX5194,2021-02-26,03:29:15
1614285011,23.1,113.23,12225,205,333,A0105B,CAN,SGN,FDX5194,3264,B763,FX5194,2021-02-26,03:30:11
1614285075,23.0,113.2,16025,171,360,A0105B,CAN,SGN,FDX5194,3776,B763,FX5194,2021-02-26,03:31:15
1614285135,22.9,113.23,17725,161,395,A0105B,CAN,SGN,FDX5194,-192,B763,FX5194,2021-02-26,03:32:15
1614285199,22.79,113.27,18550,162,404,A0105B,CAN,SGN,FDX5194,640,B763,FX5194,2021-02-26,03:33:19
1614285261,22.67,113.31,20850,162,422,A0105B,CAN,SGN,FDX5194,4416,B763,FX5194,2021-02-26,03:34:21
1614285329,22.55,113.35,23025,162,433,A0105B,CAN,SGN,FDX5194,-256,B763,FX5194,2021-02-26,03:35:29
1614285391,22.43,113.4,22975,162,477,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,03:36:31
1614285455,22.29,113.44,23000,162,488,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:37:35
1614285511,22.17,113.49,23000,160,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:38:31
1614285576,22.03,113.54,23000,160,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:39:36
1614285625,21.93,113.59,23400,151,490,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2021-02-26,03:40:25
1614285685,21.81,113.66,24825,153,506,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194,2021-02-26,03:41:25
1614285743,21.68,113.68,26400,186,492,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194,2021-02-26,03:42:23
1614285810,21.53,113.65,28550,190,489,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194,2021-02-26,03:43:30
1614285851,21.43,113.63,29775,190,490,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194,2021-02-26,03:44:11
1614285920,21.28,113.6,31900,190,484,A0105B,CAN,SGN,FDX5194,1024,B763,FX5194,2021-02-26,03:45:20
1614285981,21.14,113.58,32000,190,489,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:46:21
1614286041,21.01,113.55,32000,190,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:47:21
1614286100,20.88,113.53,32000,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:48:20
1614286154,20.77,113.5,32000,190,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:49:14
1614286230,20.63,113.48,32000,190,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:50:30
1614286274,20.5,113.45,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:51:14
1614286338,20.39,113.43,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:52:18
1614286410,20.25,113.41,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:53:30
1614286467,20.08,113.37,32025,190,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:54:27
1614286523,19.95,113.35,32025,190,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:55:23
1614286574,19.84,113.33,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:56:14
1614286662,19.67,113.3,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:57:42
1614286722,19.56,113.27,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:58:42
1614286774,19.53,113.26,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:59:34
1614286834,19.42,113.24,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:00:34
1614286894,19.31,113.22,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:01:34
1614286942,19.2,113.19,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:02:22
1614287002,19.07,113.17,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:03:22
1614287062,18.94,113.14,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:04:22
1614287126,19.69,113.3,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:05:26
1614287186,19.58,113.27,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:06:26
1614287246,19.47,113.25,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:07:26
1614287306,19.36,113.23,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:08:26
1614287354,19.26,113.21,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:09:14
1614287426,19.1,113.17,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:10:26
1614287494,17.88,112.96,35025,190,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:11:34
1614287554,17.73,112.93,35025,191,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-26,04:12:34
1614287614,17.62,112.9,35025,191,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-26,04:13:34
1614287674,17.57,112.72,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:14:34
1614287734,17.49,112.65,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:15:34
1614287794,17.4,112.58,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:16:34
1614287854,17.31,112.51,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:17:34
1614287882,17.23,112.46,35025,218,455,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:18:02
1614287966,17.11,112.36,35025,218,455,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:19:26
1614288038,16.94,112.23,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:20:38
1614288098,16.85,112.16,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:21:38
1614288158,16.76,112.09,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:22:38
1614288218,16.67,112.02,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:23:38
1614288278,16.56,111.94,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:24:38
1614288326,16.48,111.87,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:25:26
1614288398,16.36,111.78,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:26:38
1614288458,16.97,112.26,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:27:38
1614288518,17.03,112.3,35025,217,253,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:28:38
1614288578,16.98,112.26,35025,217,253,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:29:38
1614288638,16.93,112.23,35025,217,253,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:30:38
1614288699,15.73,111.33,35025,215,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:31:39
1614288754,15.65,111.27,35025,215,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:32:34
1614288826,15.54,111.19,35025,215,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:33:46
