,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614323257,16.4,107.76,2625,91,194,88816E,HUI,SGN,HVN1375,2624,A21N,VN1375,2021-02-26,14:07:37
44,1614323297,16.4,107.8,2625,91,194,88816E,HUI,SGN,HVN1375,2624,A21N,VN1375,2021-02-26,14:08:17
18,1614323446,16.25,107.93,10275,140,301,88816E,HUI,SGN,HVN1375,3136,A21N,VN1375,2021-02-26,14:10:46
45,1614323501,16.19,107.99,11425,135,357,88816E,HUI,SGN,HVN1375,640,A21N,VN1375,2021-02-26,14:11:41
16,1614323570,16.08,108.02,14900,173,356,88816E,HUI,SGN,HVN1375,2944,A21N,VN1375,2021-02-26,14:12:50
6,1614323638,15.97,108.03,17700,171,362,88816E,HUI,SGN,HVN1375,2752,A21N,VN1375,2021-02-26,14:13:58
31,1614323695,15.87,108.05,19400,170,376,88816E,HUI,SGN,HVN1375,1344,A21N,VN1375,2021-02-26,14:14:55
38,1614323756,15.76,108.07,20875,171,396,88816E,HUI,SGN,HVN1375,1792,A21N,VN1375,2021-02-26,14:15:56
35,1614323813,15.66,108.08,22300,171,406,88816E,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-02-26,14:16:53
27,1614323875,15.54,108.1,23975,171,394,88816E,HUI,SGN,HVN1375,320,A21N,VN1375,2021-02-26,14:17:55
3,1614323930,15.44,108.12,24000,171,407,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:18:50
41,1614323976,15.36,108.13,24475,171,405,88816E,HUI,SGN,HVN1375,2176,A21N,VN1375,2021-02-26,14:19:36
36,1614324055,15.21,108.16,25975,171,420,88816E,HUI,SGN,HVN1375,1920,A21N,VN1375,2021-02-26,14:20:55
42,1614324116,15.1,108.2,27250,147,427,88816E,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-02-26,14:21:56
50,1614324174,15.0,108.26,28000,148,440,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:22:54
4,1614324239,14.88,108.34,28200,148,470,88816E,HUI,SGN,HVN1375,448,A21N,VN1375,2021-02-26,14:23:59
60,1614324300,14.77,108.41,29100,148,478,88816E,HUI,SGN,HVN1375,768,A21N,VN1375,2021-02-26,14:25:00
59,1614324357,14.66,108.47,29600,148,481,88816E,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-02-26,14:25:57
53,1614324394,14.59,108.52,31150,148,473,88816E,HUI,SGN,HVN1375,896,A21N,VN1375,2021-02-26,14:26:34
33,1614324474,14.44,108.62,32525,148,478,88816E,HUI,SGN,HVN1375,1152,A21N,VN1375,2021-02-26,14:27:54
9,1614324527,14.34,108.68,33375,151,476,88816E,HUI,SGN,HVN1375,896,A21N,VN1375,2021-02-26,14:28:47
63,1614324588,14.2,108.71,34825,169,466,88816E,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-02-26,14:29:48
23,1614324651,14.07,108.74,35800,169,458,88816E,HUI,SGN,HVN1375,768,A21N,VN1375,2021-02-26,14:30:51
25,1614324717,13.95,108.73,36000,189,439,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:31:57
34,1614324763,13.85,108.7,36000,196,444,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:32:43
37,1614324837,13.73,108.66,36000,196,444,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:33:57
13,1614324908,13.56,108.61,36000,196,457,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:35:08
0,1614324968,13.43,108.57,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:36:08
57,1614325027,13.31,108.53,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:37:07
7,1614325089,13.2,108.5,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:38:09
47,1614325143,13.08,108.46,36000,196,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:39:03
2,1614325203,12.95,108.42,36000,196,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:40:03
26,1614325252,12.86,108.39,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:40:52
20,1614325322,12.71,108.35,36000,196,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:42:02
56,1614325376,12.6,108.32,36000,196,460,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,14:42:56
66,1614325436,12.48,108.27,36000,211,465,88816E,HUI,SGN,HVN1375,128,A21N,VN1375,2021-02-26,14:43:56
69,1614325494,12.37,108.2,35900,210,462,88816E,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-26,14:44:54
62,1614325552,12.27,108.14,35000,210,458,88816E,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-26,14:45:52
28,1614325610,12.16,108.08,34050,210,458,88816E,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-02-26,14:46:50
1,1614325668,12.06,108.01,32600,210,470,88816E,HUI,SGN,HVN1375,-1920,A21N,VN1375,2021-02-26,14:47:48
21,1614325729,11.94,107.94,30600,210,473,88816E,HUI,SGN,HVN1375,-1856,A21N,VN1375,2021-02-26,14:48:49
14,1614325792,11.82,107.87,28375,216,467,88816E,HUI,SGN,HVN1375,-1664,A21N,VN1375,2021-02-26,14:49:52
65,1614325850,11.72,107.79,26375,216,464,88816E,HUI,SGN,HVN1375,-2432,A21N,VN1375,2021-02-26,14:50:50
64,1614325903,11.63,107.73,24125,216,447,88816E,HUI,SGN,HVN1375,-2496,A21N,VN1375,2021-02-26,14:51:43
48,1614325971,11.52,107.64,21425,216,422,88816E,HUI,SGN,HVN1375,-2304,A21N,VN1375,2021-02-26,14:52:51
70,1614326030,11.43,107.58,19150,216,403,88816E,HUI,SGN,HVN1375,-2304,A21N,VN1375,2021-02-26,14:53:50
55,1614326095,11.33,107.5,16700,216,389,88816E,HUI,SGN,HVN1375,-2176,A21N,VN1375,2021-02-26,14:54:55
32,1614326149,11.25,107.44,14675,216,382,88816E,HUI,SGN,HVN1375,-2624,A21N,VN1375,2021-02-26,14:55:49
49,1614326214,11.16,107.38,12200,216,369,88816E,HUI,SGN,HVN1375,-2496,A21N,VN1375,2021-02-26,14:56:54
8,1614326276,11.08,107.32,10950,216,336,88816E,HUI,SGN,HVN1375,-768,A21N,VN1375,2021-02-26,14:57:56
40,1614326335,11.01,107.26,10250,216,292,88816E,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-02-26,14:58:55
68,1614326393,10.95,107.23,9425,172,272,88816E,HUI,SGN,HVN1375,-832,A21N,VN1375,2021-02-26,14:59:53
52,1614326455,10.87,107.24,8200,172,261,88816E,HUI,SGN,HVN1375,-1216,A21N,VN1375,2021-02-26,15:00:55
10,1614326516,10.8,107.22,6600,242,258,88816E,HUI,SGN,HVN1375,-1088,A21N,VN1375,2021-02-26,15:01:56
51,1614326577,10.82,107.15,5750,283,244,88816E,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-02-26,15:02:57
46,1614326636,10.83,107.09,5050,281,216,88816E,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-02-26,15:03:56
11,1614326700,10.84,107.03,4425,282,197,88816E,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-02-26,15:05:00
30,1614326756,10.85,106.98,3850,283,197,88816E,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-02-26,15:05:56
24,1614326816,10.87,106.92,3250,282,194,88816E,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-02-26,15:06:56
22,1614326879,10.88,106.87,2625,279,190,88816E,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-02-26,15:07:59
54,1614326940,10.88,106.81,2225,254,190,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,15:09:00
67,1614326997,10.86,106.76,2225,249,171,88816E,HUI,SGN,HVN1375,-448,A21N,VN1375,2021-02-26,15:09:57
12,1614327059,10.85,106.72,1450,248,139,88816E,HUI,SGN,HVN1375,-768,A21N,VN1375,2021-02-26,15:10:59
29,1614327120,10.83,106.69,775,248,136,88816E,HUI,SGN,HVN1375,-448,A21N,VN1375,2021-02-26,15:12:00
43,1614327175,10.82,106.65,250,248,119,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-02-26,15:12:55
15,1614327244,10.81,106.64,0,160,17,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,15:14:04
5,1614327297,10.81,106.65,0,98,15,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,15:14:57
61,1614327362,10.81,106.65,0,70,22,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,15:16:02
58,1614327422,10.81,106.65,0,140,6,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-26,15:17:02
