,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614311520,15.98,108.21,2700,172,220,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-02-26,10:52:00
49,1614311578,15.92,108.24,5525,138,253,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-02-26,10:52:58
27,1614311636,15.87,108.29,8325,139,277,8881B9,DAD,SGN,VAG673,3264,A321,VU673,2021-02-26,10:53:56
13,1614311694,15.8,108.31,10875,174,300,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-02-26,10:54:54
7,1614311751,15.71,108.32,12200,173,366,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-02-26,10:55:51
59,1614311807,15.61,108.34,14625,169,379,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-02-26,10:56:47
50,1614311871,15.5,108.36,16875,173,392,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-02-26,10:57:51
10,1614311931,15.39,108.36,19100,176,394,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-02-26,10:58:51
62,1614311994,15.27,108.36,20500,190,414,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-02-26,10:59:54
32,1614312053,15.16,108.34,22275,191,424,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-02-26,11:00:53
22,1614312095,15.07,108.32,24000,186,419,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-02-26,11:01:35
72,1614312168,14.93,108.35,25500,167,445,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-02-26,11:02:48
61,1614312226,14.81,108.38,26800,167,455,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-02-26,11:03:46
2,1614312287,14.69,108.39,28225,179,461,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-02-26,11:04:47
56,1614312332,14.59,108.39,29275,178,466,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-02-26,11:05:32
9,1614312404,14.43,108.4,31425,178,461,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-02-26,11:06:44
15,1614312460,14.31,108.4,33050,178,456,8881B9,DAD,SGN,VAG673,2176,A321,VU673,2021-02-26,11:07:40
54,1614312523,14.18,108.4,34000,179,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:08:43
14,1614312575,14.07,108.4,34000,179,454,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-02-26,11:09:35
6,1614312629,13.96,108.4,34000,179,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:10:29
51,1614312694,13.82,108.4,34025,179,458,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-02-26,11:11:34
43,1614312754,13.69,108.4,34025,179,458,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:12:34
12,1614312812,13.57,108.41,34000,179,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:13:32
1,1614312876,13.43,108.41,34000,179,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:14:36
35,1614312932,13.32,108.41,34025,179,453,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:15:32
67,1614312990,13.2,108.41,34025,179,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:16:30
21,1614313055,13.06,108.41,34025,179,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:17:35
25,1614313112,12.94,108.41,34000,179,444,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-02-26,11:18:32
24,1614313178,12.8,108.41,33950,179,443,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:19:38
33,1614313240,12.68,108.41,33950,179,444,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-02-26,11:20:40
31,1614313294,12.57,108.41,34000,179,446,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-02-26,11:21:34
28,1614313353,12.44,108.41,34025,179,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:22:33
37,1614313418,12.31,108.41,34025,179,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:23:38
11,1614313470,12.2,108.41,33850,179,441,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-02-26,11:24:30
39,1614313535,12.07,108.41,32825,179,447,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-02-26,11:25:35
69,1614313599,11.94,108.42,31800,179,444,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-02-26,11:26:39
29,1614313660,11.81,108.4,30775,190,412,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-02-26,11:27:40
26,1614313703,11.74,108.39,29450,199,399,8881B9,DAD,SGN,VAG673,-2432,A321,VU673,2021-02-26,11:28:23
23,1614313780,11.67,108.27,27275,260,399,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-02-26,11:29:40
47,1614313834,11.65,108.17,26375,260,391,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-02-26,11:30:34
55,1614313894,11.64,108.06,25375,260,378,8881B9,DAD,SGN,VAG673,-768,A321,VU673,2021-02-26,11:31:34
40,1614313950,11.62,107.97,24750,260,363,8881B9,DAD,SGN,VAG673,-640,A321,VU673,2021-02-26,11:32:30
17,1614314019,11.6,107.85,23650,261,346,8881B9,DAD,SGN,VAG673,-1728,A321,VU673,2021-02-26,11:33:39
64,1614314071,11.59,107.77,22250,247,333,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-02-26,11:34:31
65,1614314132,11.52,107.71,21350,212,316,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-02-26,11:35:32
18,1614314196,11.44,107.66,20250,212,313,8881B9,DAD,SGN,VAG673,-1152,A321,VU673,2021-02-26,11:36:36
34,1614314251,11.37,107.62,18950,212,317,8881B9,DAD,SGN,VAG673,-1664,A321,VU673,2021-02-26,11:37:31
8,1614314314,11.29,107.57,17350,212,311,8881B9,DAD,SGN,VAG673,-1792,A321,VU673,2021-02-26,11:38:34
3,1614314378,11.22,107.52,15825,212,307,8881B9,DAD,SGN,VAG673,-1472,A321,VU673,2021-02-26,11:39:38
63,1614314443,11.14,107.47,14600,212,293,8881B9,DAD,SGN,VAG673,-1472,A321,VU673,2021-02-26,11:40:43
5,1614314497,11.08,107.43,13300,218,293,8881B9,DAD,SGN,VAG673,-1536,A321,VU673,2021-02-26,11:41:37
46,1614314564,11.05,107.35,11925,252,277,8881B9,DAD,SGN,VAG673,-1728,A321,VU673,2021-02-26,11:42:44
53,1614314619,11.02,107.28,10750,252,272,8881B9,DAD,SGN,VAG673,-1216,A321,VU673,2021-02-26,11:43:39
66,1614314676,11.0,107.21,9325,252,272,8881B9,DAD,SGN,VAG673,-1472,A321,VU673,2021-02-26,11:44:36
57,1614314731,10.98,107.14,8375,252,268,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-02-26,11:45:31
52,1614314786,10.96,107.08,7625,253,266,8881B9,DAD,SGN,VAG673,-768,A321,VU673,2021-02-26,11:46:26
