,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614328976,12.04,109.25,15600,283,320,88812B,CXR,SGN,HVN1341,2880,B789,VN1341,2021-02-26,15:42:56
14,1614329024,12.03,109.18,16800,247,352,88812B,CXR,SGN,HVN1341,960,B789,VN1341,2021-02-26,15:43:44
19,1614329097,11.99,109.08,16800,247,352,88812B,CXR,SGN,HVN1341,960,B789,VN1341,2021-02-26,15:44:57
15,1614329157,11.95,109.0,16800,247,352,88812B,CXR,SGN,HVN1341,960,B789,VN1341,2021-02-26,15:45:57
30,1614329196,11.88,108.9,21525,240,416,88812B,CXR,SGN,HVN1341,1728,B789,VN1341,2021-02-26,15:46:36
2,1614329273,11.8,108.77,22725,239,432,88812B,CXR,SGN,HVN1341,1472,B789,VN1341,2021-02-26,15:47:53
27,1614329311,11.76,108.69,24225,240,440,88812B,CXR,SGN,HVN1341,1472,B789,VN1341,2021-02-26,15:48:31
24,1614329388,11.68,108.55,25875,240,456,88812B,CXR,SGN,HVN1341,1216,B789,VN1341,2021-02-26,15:49:48
28,1614329442,11.62,108.45,26000,239,454,88812B,CXR,SGN,HVN1341,-64,B789,VN1341,2021-02-26,15:50:42
29,1614329502,11.56,108.34,25575,239,454,88812B,CXR,SGN,HVN1341,-1472,B789,VN1341,2021-02-26,15:51:42
32,1614329561,11.5,108.23,24350,239,446,88812B,CXR,SGN,HVN1341,-1280,B789,VN1341,2021-02-26,15:52:41
1,1614329618,11.44,108.13,23150,242,438,88812B,CXR,SGN,HVN1341,-1216,B789,VN1341,2021-02-26,15:53:38
25,1614329692,11.37,108.0,21775,241,425,88812B,CXR,SGN,HVN1341,-960,B789,VN1341,2021-02-26,15:54:52
3,1614329737,11.33,107.92,21025,241,415,88812B,CXR,SGN,HVN1341,-1344,B789,VN1341,2021-02-26,15:55:37
9,1614329800,11.27,107.81,19300,244,403,88812B,CXR,SGN,HVN1341,-2176,B789,VN1341,2021-02-26,15:56:40
26,1614329857,11.23,107.71,16825,245,410,88812B,CXR,SGN,HVN1341,-2368,B789,VN1341,2021-02-26,15:57:37
12,1614329919,11.18,107.6,14475,245,398,88812B,CXR,SGN,HVN1341,-2496,B789,VN1341,2021-02-26,15:58:39
20,1614329987,11.13,107.49,11925,245,386,88812B,CXR,SGN,HVN1341,-2432,B789,VN1341,2021-02-26,15:59:47
6,1614330044,11.09,107.4,10750,245,355,88812B,CXR,SGN,HVN1341,-1024,B789,VN1341,2021-02-26,16:00:44
21,1614330107,11.05,107.31,9875,249,316,88812B,CXR,SGN,HVN1341,-1152,B789,VN1341,2021-02-26,16:01:47
7,1614330162,11.03,107.23,8775,250,300,88812B,CXR,SGN,HVN1341,-1216,B789,VN1341,2021-02-26,16:02:42
11,1614330226,11.0,107.15,7400,250,293,88812B,CXR,SGN,HVN1341,-1408,B789,VN1341,2021-02-26,16:03:46
16,1614330288,10.97,107.07,6100,251,287,88812B,CXR,SGN,HVN1341,-1344,B789,VN1341,2021-02-26,16:04:48
17,1614330345,10.94,106.99,4950,250,271,88812B,CXR,SGN,HVN1341,-1216,B789,VN1341,2021-02-26,16:05:45
10,1614330409,10.92,106.92,4125,250,228,88812B,CXR,SGN,HVN1341,-512,B789,VN1341,2021-02-26,16:06:49
18,1614330468,10.9,106.86,3725,251,222,88812B,CXR,SGN,HVN1341,-448,B789,VN1341,2021-02-26,16:07:48
31,1614330527,10.88,106.81,3175,249,195,88812B,CXR,SGN,HVN1341,-1280,B789,VN1341,2021-02-26,16:08:47
22,1614330582,10.86,106.77,2250,248,168,88812B,CXR,SGN,HVN1341,-1024,B789,VN1341,2021-02-26,16:09:42
13,1614330646,10.85,106.72,1425,248,144,88812B,CXR,SGN,HVN1341,-704,B789,VN1341,2021-02-26,16:10:46
4,1614330695,10.84,106.69,825,249,143,88812B,CXR,SGN,HVN1341,-832,B789,VN1341,2021-02-26,16:11:35
8,1614330762,10.82,106.65,0,250,94,88812B,CXR,SGN,HVN1341,0,B789,VN1341,2021-02-26,16:12:42
0,1614330808,10.82,106.64,0,210,15,88812B,CXR,SGN,HVN1341,0,B789,VN1341,2021-02-26,16:13:28
