,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1614320092,21.21,105.81,0,202,5,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:14:52
63,1614320152,21.22,105.81,0,230,5,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:15:52
66,1614320207,21.22,105.81,0,39,0,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:16:47
92,1614320275,21.22,105.81,0,39,0,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:17:55
38,1614320335,21.22,105.81,0,271,0,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:18:55
31,1614320396,21.22,105.81,0,286,11,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:19:56
10,1614320456,21.22,105.8,0,286,18,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:20:56
14,1614320518,21.22,105.8,0,286,20,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:21:58
82,1614320580,21.22,105.79,0,286,5,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:23:00
12,1614320639,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:23:59
85,1614320704,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:25:04
114,1614320759,21.22,105.79,0,106,12,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:25:59
115,1614320810,21.22,105.8,0,106,84,88811A,HAN,SGN,VJC141,0,A321,VJ141,2021-02-26,13:26:50
103,1614320875,21.21,105.85,1675,107,178,88811A,HAN,SGN,VJC141,768,A321,VJ141,2021-02-26,13:27:55
33,1614320935,21.19,105.91,3050,105,232,88811A,HAN,SGN,VJC141,1984,A321,VJ141,2021-02-26,13:28:55
72,1614320998,21.17,105.98,5025,123,279,88811A,HAN,SGN,VJC141,1024,A321,VJ141,2021-02-26,13:29:58
67,1614321044,21.11,106.0,6700,173,283,88811A,HAN,SGN,VJC141,2560,A321,VJ141,2021-02-26,13:30:44
109,1614321105,21.03,106.01,9775,171,270,88811A,HAN,SGN,VJC141,2304,A321,VJ141,2021-02-26,13:31:45
65,1614321167,20.96,106.02,12050,171,283,88811A,HAN,SGN,VJC141,2112,A321,VJ141,2021-02-26,13:32:47
117,1614321228,20.87,106.04,13700,171,318,88811A,HAN,SGN,VJC141,960,A321,VJ141,2021-02-26,13:33:48
15,1614321288,20.78,106.05,14625,171,368,88811A,HAN,SGN,VJC141,960,A321,VJ141,2021-02-26,13:34:48
80,1614321343,20.68,106.07,16075,171,389,88811A,HAN,SGN,VJC141,2752,A321,VJ141,2021-02-26,13:35:43
81,1614321402,20.58,106.08,18825,171,358,88811A,HAN,SGN,VJC141,2048,A321,VJ141,2021-02-26,13:36:42
49,1614321468,20.47,106.1,20650,169,356,88811A,HAN,SGN,VJC141,1536,A321,VJ141,2021-02-26,13:37:48
43,1614321524,20.38,106.12,21925,160,365,88811A,HAN,SGN,VJC141,960,A321,VJ141,2021-02-26,13:38:44
70,1614321573,20.3,106.16,22800,154,380,88811A,HAN,SGN,VJC141,960,A321,VJ141,2021-02-26,13:39:33
7,1614321644,20.19,106.22,23975,154,394,88811A,HAN,SGN,VJC141,1088,A321,VJ141,2021-02-26,13:40:44
116,1614321705,20.08,106.27,25050,154,404,88811A,HAN,SGN,VJC141,1088,A321,VJ141,2021-02-26,13:41:45
