,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614302216,8.7,106.66,3100,263,140,48ADA8,VCS,SGN,BAV1042,1792,E195,QH1042,2021-02-26,08:16:56
19,1614302269,8.73,106.63,4400,321,166,48ADA8,VCS,SGN,BAV1042,1152,E195,QH1042,2021-02-26,08:17:49
8,1614302308,8.75,106.62,4400,321,166,48ADA8,VCS,SGN,BAV1042,1152,E195,QH1042,2021-02-26,08:18:28
25,1614302445,8.92,106.63,10625,348,274,48ADA8,VCS,SGN,BAV1042,2240,E195,QH1042,2021-02-26,08:20:45
33,1614302507,9.0,106.63,12750,21,294,48ADA8,VCS,SGN,BAV1042,2048,E195,QH1042,2021-02-26,08:21:47
14,1614302571,9.09,106.63,15225,21,304,48ADA8,VCS,SGN,BAV1042,1728,E195,QH1042,2021-02-26,08:22:51
0,1614302628,9.18,106.63,16250,21,344,48ADA8,VCS,SGN,BAV1042,1664,E195,QH1042,2021-02-26,08:23:48
26,1614302680,9.26,106.63,17850,359,354,48ADA8,VCS,SGN,BAV1042,1856,E195,QH1042,2021-02-26,08:24:40
39,1614302753,9.38,106.63,19000,359,370,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-26,08:25:53
23,1614302807,9.48,106.63,19000,2,371,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:26:47
13,1614302861,9.57,106.64,18925,10,370,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-02-26,08:27:41
27,1614302929,9.69,106.66,19000,10,372,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-26,08:28:49
9,1614302984,9.78,106.68,19000,10,374,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:29:44
29,1614303047,9.89,106.7,18425,10,368,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-26,08:30:47
21,1614303106,9.99,106.72,16875,10,358,48ADA8,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-02-26,08:31:46
24,1614303165,10.08,106.74,15025,10,338,48ADA8,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-02-26,08:32:45
16,1614303214,10.15,106.75,13475,14,335,48ADA8,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-02-26,08:33:34
35,1614303273,10.24,106.78,11650,16,325,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-02-26,08:34:33
7,1614303334,10.33,106.8,9950,16,309,48ADA8,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-26,08:35:34
20,1614303395,10.41,106.83,8250,16,304,48ADA8,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-26,08:36:35
38,1614303453,10.48,106.87,7175,60,308,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-26,08:37:33
3,1614303517,10.5,106.96,7100,75,307,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-26,08:38:37
1,1614303579,10.53,107.04,7025,68,308,48ADA8,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-02-26,08:39:39
22,1614303637,10.59,107.08,6225,351,285,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-26,08:40:37
31,1614303699,10.66,107.04,5700,327,277,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-26,08:41:39
18,1614303767,10.74,106.99,5125,327,281,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-26,08:42:47
5,1614303825,10.8,106.95,4250,327,276,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-26,08:43:45
30,1614303887,10.86,106.91,3675,314,234,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-26,08:44:47
4,1614303945,10.88,106.85,3175,279,210,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-26,08:45:45
12,1614304006,10.87,106.79,2575,247,191,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-26,08:46:46
28,1614304067,10.86,106.75,1750,249,165,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-02-26,08:47:47
17,1614304130,10.84,106.7,950,249,140,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-02-26,08:48:50
37,1614304180,10.83,106.67,350,248,139,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-26,08:49:40
2,1614304253,10.82,106.64,0,227,33,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:50:53
10,1614304319,10.81,106.64,0,160,17,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:51:59
34,1614304345,10.81,106.65,0,101,19,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:52:25
6,1614304427,10.82,106.65,0,70,16,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:53:47
32,1614304487,10.81,106.66,0,157,2,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-26,08:54:47
