,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614321583,11.65,108.18,11750,221,262,888196,DLI,SGN,HVN1385,3520,A21N,VN1385,2021-02-26,13:39:43
2,1614321645,11.59,108.13,12650,221,276,888196,DLI,SGN,HVN1385,1984,A21N,VN1385,2021-02-26,13:40:45
19,1614321701,11.54,108.06,15775,226,316,888196,DLI,SGN,HVN1385,1344,A21N,VN1385,2021-02-26,13:41:41
16,1614321765,11.46,107.98,15975,222,401,888196,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-26,13:42:45
4,1614321825,11.38,107.9,16000,227,413,888196,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-26,13:43:45
3,1614321875,11.33,107.82,16000,238,412,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,13:44:35
12,1614321940,11.26,107.71,16000,238,415,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,13:45:40
32,1614321998,11.2,107.61,16000,238,416,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,13:46:38
13,1614322054,11.15,107.52,14600,237,401,888196,DLI,SGN,HVN1385,-2432,A21N,VN1385,2021-02-26,13:47:34
26,1614322110,11.09,107.43,12300,238,384,888196,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-02-26,13:48:30
29,1614322174,11.04,107.34,11350,238,330,888196,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-26,13:49:34
23,1614322235,10.99,107.27,10300,238,297,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-26,13:50:35
14,1614322299,10.92,107.24,9325,169,266,888196,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-26,13:51:39
5,1614322359,10.85,107.24,8975,190,260,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-26,13:52:39
10,1614322420,10.78,107.23,7975,189,260,888196,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-26,13:53:40
15,1614322476,10.72,107.2,7000,215,255,888196,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-02-26,13:54:36
1,1614322540,10.72,107.14,6300,303,216,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-02-26,13:55:40
27,1614322606,10.76,107.08,5750,302,216,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-02-26,13:56:46
9,1614322668,10.79,107.03,5225,302,214,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-02-26,13:57:48
24,1614322730,10.82,106.98,4700,302,214,888196,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-26,13:58:50
18,1614322796,10.86,106.92,3975,302,217,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-02-26,13:59:56
25,1614322848,10.88,106.87,3250,279,215,888196,DLI,SGN,HVN1385,-1216,A21N,VN1385,2021-02-26,14:00:48
22,1614322902,10.88,106.82,2350,258,212,888196,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-26,14:01:42
11,1614322967,10.86,106.76,2100,249,182,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-26,14:02:47
28,1614323029,10.84,106.72,1275,248,131,888196,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-26,14:03:49
31,1614323094,10.83,106.68,550,249,134,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-02-26,14:04:54
33,1614323149,10.82,106.65,0,247,72,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:05:49
0,1614323212,10.81,106.64,0,157,26,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:06:52
7,1614323271,10.81,106.65,0,70,15,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:07:51
20,1614323322,10.81,106.65,0,67,23,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:08:42
30,1614323386,10.82,106.66,0,67,18,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:09:46
8,1614323447,10.82,106.66,0,75,8,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:10:47
21,1614323508,10.81,106.66,0,95,10,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:11:48
6,1614323524,10.81,106.66,0,95,1,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-26,14:12:04
