,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1614306764,9.06,106.73,9125,89,192,88807D,VCS,SGN,VFC8096,960,AT75,VN8096,2021-02-26,09:32:44
2,1614306843,9.07,106.81,10300,49,96,88807D,VCS,SGN,VFC8096,1024,AT75,VN8096,2021-02-26,09:34:03
18,1614306904,9.08,106.82,10300,49,96,88807D,VCS,SGN,VFC8096,1024,AT75,VN8096,2021-02-26,09:35:04
37,1614306953,9.16,106.86,11200,7,187,88807D,VCS,SGN,VFC8096,384,AT75,VN8096,2021-02-26,09:35:53
4,1614307018,9.23,106.86,11650,3,214,88807D,VCS,SGN,VFC8096,512,AT75,VN8096,2021-02-26,09:36:58
22,1614307078,9.29,106.86,12075,2,210,88807D,VCS,SGN,VFC8096,320,AT75,VN8096,2021-02-26,09:37:58
3,1614307135,9.35,106.86,12500,351,260,88807D,VCS,SGN,VFC8096,512,AT75,VN8096,2021-02-26,09:38:55
34,1614307195,9.41,106.86,13025,358,245,88807D,VCS,SGN,VFC8096,512,AT75,VN8096,2021-02-26,09:39:55
0,1614307248,9.47,106.86,13475,357,225,88807D,VCS,SGN,VFC8096,640,AT75,VN8096,2021-02-26,09:40:48
21,1614307318,9.54,106.85,14150,358,198,88807D,VCS,SGN,VFC8096,512,AT75,VN8096,2021-02-26,09:41:58
28,1614307377,9.6,106.85,14525,356,203,88807D,VCS,SGN,VFC8096,384,AT75,VN8096,2021-02-26,09:42:57
11,1614307440,9.67,106.84,14975,356,260,88807D,VCS,SGN,VFC8096,512,AT75,VN8096,2021-02-26,09:44:00
16,1614307498,9.73,106.84,15000,356,439,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-26,09:44:58
10,1614307559,9.8,106.84,15000,349,151,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-26,09:45:59
5,1614307622,9.87,106.84,15000,358,262,88807D,VCS,SGN,VFC8096,-64,AT75,VN8096,2021-02-26,09:47:02
35,1614307678,9.94,106.83,13975,354,146,88807D,VCS,SGN,VFC8096,-1024,AT75,VN8096,2021-02-26,09:47:58
15,1614307738,10.02,106.83,13175,358,261,88807D,VCS,SGN,VFC8096,-896,AT75,VN8096,2021-02-26,09:48:58
7,1614307800,10.11,106.83,12325,358,284,88807D,VCS,SGN,VFC8096,-1088,AT75,VN8096,2021-02-26,09:50:00
12,1614307858,10.18,106.83,11350,2,203,88807D,VCS,SGN,VFC8096,-1088,AT75,VN8096,2021-02-26,09:50:58
24,1614307910,10.24,106.83,10425,359,252,88807D,VCS,SGN,VFC8096,-1216,AT75,VN8096,2021-02-26,09:51:50
25,1614307975,10.32,106.83,9350,357,149,88807D,VCS,SGN,VFC8096,-512,AT75,VN8096,2021-02-26,09:52:55
17,1614308030,10.39,106.83,8900,359,258,88807D,VCS,SGN,VFC8096,-832,AT75,VN8096,2021-02-26,09:53:50
31,1614308090,10.45,106.83,8075,26,234,88807D,VCS,SGN,VFC8096,-896,AT75,VN8096,2021-02-26,09:54:50
14,1614308146,10.51,106.86,7325,27,244,88807D,VCS,SGN,VFC8096,-832,AT75,VN8096,2021-02-26,09:55:46
8,1614308206,10.56,106.89,6525,28,263,88807D,VCS,SGN,VFC8096,-832,AT75,VN8096,2021-02-26,09:56:46
29,1614308262,10.62,106.92,6200,27,156,88807D,VCS,SGN,VFC8096,-320,AT75,VN8096,2021-02-26,09:57:42
1,1614308310,10.66,106.94,5725,27,240,88807D,VCS,SGN,VFC8096,-768,AT75,VN8096,2021-02-26,09:58:30
9,1614308379,10.72,106.95,4775,355,186,88807D,VCS,SGN,VFC8096,-704,AT75,VN8096,2021-02-26,09:59:39
19,1614308439,10.78,106.94,4075,357,193,88807D,VCS,SGN,VFC8096,-832,AT75,VN8096,2021-02-26,10:00:39
20,1614308502,10.84,106.94,3225,357,74,88807D,VCS,SGN,VFC8096,-512,AT75,VN8096,2021-02-26,10:01:42
30,1614308563,10.88,106.91,2825,277,329,88807D,VCS,SGN,VFC8096,-768,AT75,VN8096,2021-02-26,10:02:43
26,1614308623,10.89,106.86,2175,271,251,88807D,VCS,SGN,VFC8096,-320,AT75,VN8096,2021-02-26,10:03:43
6,1614308680,10.88,106.81,2125,249,171,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-26,10:04:40
36,1614308742,10.86,106.76,2100,251,164,88807D,VCS,SGN,VFC8096,-704,AT75,VN8096,2021-02-26,10:05:42
32,1614308804,10.85,106.72,1325,248,105,88807D,VCS,SGN,VFC8096,-512,AT75,VN8096,2021-02-26,10:06:44
27,1614308866,10.84,106.69,700,254,137,88807D,VCS,SGN,VFC8096,-576,AT75,VN8096,2021-02-26,10:07:46
23,1614308931,10.82,106.66,100,255,0,88807D,VCS,SGN,VFC8096,-128,AT75,VN8096,2021-02-26,10:08:51
33,1614308959,10.82,106.65,0,250,56,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-26,10:09:19
