,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614331835,21.22,105.8,0,219,3,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:30:35
76,1614331895,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:31:35
73,1614331956,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:32:36
47,1614332016,21.22,105.8,0,245,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:33:36
66,1614332077,21.22,105.8,0,314,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:34:37
113,1614332131,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:35:31
22,1614332191,21.22,105.8,0,8,10,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:36:31
9,1614332259,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:37:39
81,1614332316,21.22,105.79,0,289,10,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:38:36
99,1614332371,21.22,105.79,0,286,7,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:39:31
70,1614332435,21.22,105.79,0,106,17,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:40:35
42,1614332493,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:41:33
101,1614332555,21.22,105.8,0,106,80,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-26,16:42:35
105,1614332611,21.21,105.84,1575,108,165,88817C,HAN,SGN,VJC135,1216,A21N,VJ135,2021-02-26,16:43:31
84,1614332676,21.19,105.9,3500,105,243,88817C,HAN,SGN,VJC135,3072,A21N,VJ135,2021-02-26,16:44:36
123,1614332731,21.17,105.97,5850,111,281,88817C,HAN,SGN,VJC135,3328,A21N,VJ135,2021-02-26,16:45:31
13,1614332794,21.1,106.0,8900,171,269,88817C,HAN,SGN,VJC135,1472,A21N,VJ135,2021-02-26,16:46:34
85,1614332856,21.02,106.02,11425,171,295,88817C,HAN,SGN,VJC135,2496,A21N,VJ135,2021-02-26,16:47:36
67,1614332920,20.93,106.03,14250,171,312,88817C,HAN,SGN,VJC135,2624,A21N,VJ135,2021-02-26,16:48:40
