,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1614329692,16.61,107.53,22350,140,472,88808F,VDH,SGN,HVN1401,1408,A321,VN1401,2021-02-26,15:54:52
10,1614329748,16.51,107.61,23375,140,478,88808F,VDH,SGN,HVN1401,1344,A321,VN1401,2021-02-26,15:55:48
19,1614329792,16.43,107.68,24525,137,476,88808F,VDH,SGN,HVN1401,1664,A321,VN1401,2021-02-26,15:56:32
60,1614329859,16.34,107.79,25600,125,485,88808F,VDH,SGN,HVN1401,640,A321,VN1401,2021-02-26,15:57:39
22,1614329921,16.26,107.91,26325,126,493,88808F,VDH,SGN,HVN1401,1152,A321,VN1401,2021-02-26,15:58:41
39,1614329987,16.16,108.03,27675,136,485,88808F,VDH,SGN,HVN1401,1216,A321,VN1401,2021-02-26,15:59:47
13,1614330046,16.05,108.11,28625,149,486,88808F,VDH,SGN,HVN1401,1152,A321,VN1401,2021-02-26,16:00:46
45,1614330108,15.93,108.17,29725,162,482,88808F,VDH,SGN,HVN1401,960,A321,VN1401,2021-02-26,16:01:48
14,1614330163,15.81,108.19,30925,174,474,88808F,VDH,SGN,HVN1401,1280,A321,VN1401,2021-02-26,16:02:43
21,1614330227,15.67,108.19,31950,181,473,88808F,VDH,SGN,HVN1401,576,A321,VN1401,2021-02-26,16:03:47
31,1614330286,15.54,108.19,32000,181,471,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:04:46
36,1614330347,15.4,108.18,32000,181,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:05:47
20,1614330408,15.27,108.18,32000,181,475,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:06:48
37,1614330466,15.14,108.18,32025,181,477,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:07:46
64,1614330524,15.01,108.18,32025,181,477,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:08:44
54,1614330579,14.89,108.17,32000,181,476,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:09:39
23,1614330646,14.74,108.17,31975,181,476,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:10:46
11,1614330686,14.65,108.17,32000,181,474,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:11:26
17,1614330762,14.49,108.16,31975,181,470,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:12:42
0,1614330820,14.36,108.16,31950,181,471,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:13:40
12,1614330889,14.22,108.16,31950,181,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:14:49
47,1614330951,14.07,108.16,32000,181,476,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:15:51
55,1614331007,13.95,108.15,32000,181,478,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:16:47
28,1614331069,13.81,108.15,32025,181,476,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:17:49
44,1614331124,13.69,108.15,32000,181,474,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:18:44
67,1614331179,13.57,108.14,31975,181,473,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:19:39
7,1614331245,13.42,108.14,31975,181,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:20:45
27,1614331298,13.31,108.14,31975,181,471,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:21:38
35,1614331368,13.16,108.14,31975,181,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:22:48
57,1614331417,13.05,108.13,32000,181,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:23:37
29,1614331485,12.9,108.16,32000,168,470,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:24:45
52,1614331542,12.78,108.18,31975,169,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:25:42
26,1614331606,12.64,108.21,32000,169,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:26:46
5,1614331653,12.54,108.23,32000,169,472,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:27:33
65,1614331719,12.4,108.25,31975,169,473,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:28:39
61,1614331780,12.27,108.28,31200,169,446,88808F,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-02-26,16:29:40
62,1614331834,12.16,108.3,30300,169,438,88808F,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-02-26,16:30:34
68,1614331896,12.04,108.32,29250,169,432,88808F,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-02-26,16:31:36
16,1614331959,11.92,108.31,28200,206,428,88808F,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-02-26,16:32:39
18,1614332018,11.83,108.23,26750,230,413,88808F,VDH,SGN,HVN1401,-1728,A321,VN1401,2021-02-26,16:33:38
43,1614332079,11.77,108.14,25125,236,409,88808F,VDH,SGN,HVN1401,-1664,A321,VN1401,2021-02-26,16:34:39
48,1614332144,11.7,108.04,23550,236,394,88808F,VDH,SGN,HVN1401,-1536,A321,VN1401,2021-02-26,16:35:44
9,1614332196,11.65,107.95,22250,237,385,88808F,VDH,SGN,HVN1401,-1664,A321,VN1401,2021-02-26,16:36:36
6,1614332259,11.59,107.86,20525,236,373,88808F,VDH,SGN,HVN1401,-1664,A321,VN1401,2021-02-26,16:37:39
49,1614332316,11.53,107.78,19100,223,360,88808F,VDH,SGN,HVN1401,-1536,A321,VN1401,2021-02-26,16:38:36
8,1614332372,11.46,107.72,17900,224,345,88808F,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-02-26,16:39:32
15,1614332436,11.39,107.65,16650,224,346,88808F,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-02-26,16:40:36
25,1614332496,11.32,107.58,15450,224,340,88808F,VDH,SGN,HVN1401,-1280,A321,VN1401,2021-02-26,16:41:36
66,1614332554,11.26,107.52,14350,224,328,88808F,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-02-26,16:42:34
24,1614332615,11.2,107.44,13025,238,315,88808F,VDH,SGN,HVN1401,-1664,A321,VN1401,2021-02-26,16:43:35
4,1614332676,11.15,107.37,11325,238,312,88808F,VDH,SGN,HVN1401,-2176,A321,VN1401,2021-02-26,16:44:36
38,1614332735,11.12,107.29,10050,243,299,88808F,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-02-26,16:45:35
33,1614332794,11.08,107.22,9025,243,273,88808F,VDH,SGN,HVN1401,-576,A321,VN1401,2021-02-26,16:46:34
56,1614332860,11.04,107.14,7625,243,267,88808F,VDH,SGN,HVN1401,-576,A321,VN1401,2021-02-26,16:47:40
46,1614332918,11.01,107.08,6800,243,247,88808F,VDH,SGN,HVN1401,-1280,A321,VN1401,2021-02-26,16:48:38
30,1614332975,10.98,107.02,5775,243,244,88808F,VDH,SGN,HVN1401,-1152,A321,VN1401,2021-02-26,16:49:35
53,1614333031,10.96,106.97,4725,243,237,88808F,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-02-26,16:50:31
69,1614333098,10.92,106.9,3750,237,228,88808F,VDH,SGN,HVN1401,-512,A321,VN1401,2021-02-26,16:51:38
59,1614333164,10.89,106.84,2975,248,217,88808F,VDH,SGN,HVN1401,-640,A321,VN1401,2021-02-26,16:52:44
3,1614333222,10.87,106.79,2300,248,196,88808F,VDH,SGN,HVN1401,-704,A321,VN1401,2021-02-26,16:53:42
63,1614333275,10.86,106.75,1850,249,161,88808F,VDH,SGN,HVN1401,-512,A321,VN1401,2021-02-26,16:54:35
40,1614333340,10.84,106.7,1050,249,145,88808F,VDH,SGN,HVN1401,-640,A321,VN1401,2021-02-26,16:55:40
34,1614333395,10.83,106.67,400,248,140,88808F,VDH,SGN,HVN1401,-832,A321,VN1401,2021-02-26,16:56:35
2,1614333460,10.82,106.64,0,230,26,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:57:40
1,1614333520,10.81,106.64,0,160,15,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:58:40
41,1614333576,10.81,106.65,0,98,9,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,16:59:36
50,1614333637,10.81,106.65,0,67,11,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,17:00:37
51,1614333677,10.81,106.65,0,70,12,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,17:01:17
32,1614333754,10.81,106.65,0,157,3,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,17:02:34
42,1614333767,10.81,106.65,0,157,2,88808F,VDH,SGN,HVN1401,0,A321,VN1401,2021-02-26,17:02:47
