,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1614350435,18.59,105.8,6625,139,264,88804E,VII,SGN,HVN1269,1600,A321,VN1269,2021-02-26,21:40:35
27,1614350490,18.54,105.84,8575,139,291,88804E,VII,SGN,HVN1269,2496,A321,VN1269,2021-02-26,21:41:30
57,1614350561,18.47,105.91,10250,140,304,88804E,VII,SGN,HVN1269,2176,A321,VN1269,2021-02-26,21:42:41
66,1614350611,18.39,105.97,11900,139,380,88804E,VII,SGN,HVN1269,1984,A321,VN1269,2021-02-26,21:43:31
48,1614350671,18.31,106.04,14425,139,387,88804E,VII,SGN,HVN1269,2816,A321,VN1269,2021-02-26,21:44:31
25,1614350741,18.21,106.13,16650,139,401,88804E,VII,SGN,HVN1269,1792,A321,VN1269,2021-02-26,21:45:41
34,1614350806,18.12,106.21,18025,139,420,88804E,VII,SGN,HVN1269,1024,A321,VN1269,2021-02-26,21:46:46
80,1614350856,18.04,106.28,19050,139,430,88804E,VII,SGN,HVN1269,1536,A321,VN1269,2021-02-26,21:47:36
91,1614350918,17.95,106.36,20675,139,429,88804E,VII,SGN,HVN1269,1408,A321,VN1269,2021-02-26,21:48:38
49,1614350992,17.83,106.46,22125,139,440,88804E,VII,SGN,HVN1269,1280,A321,VN1269,2021-02-26,21:49:52
81,1614351048,17.75,106.54,23100,139,450,88804E,VII,SGN,HVN1269,768,A321,VN1269,2021-02-26,21:50:48
24,1614351107,17.65,106.62,24175,140,454,88804E,VII,SGN,HVN1269,1408,A321,VN1269,2021-02-26,21:51:47
76,1614351173,17.55,106.7,24700,160,455,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,21:52:53
53,1614351227,17.45,106.79,26225,140,463,88804E,VII,SGN,HVN1269,1216,A321,VN1269,2021-02-26,21:53:47
56,1614351286,17.36,106.88,27250,140,464,88804E,VII,SGN,HVN1269,576,A321,VN1269,2021-02-26,21:54:46
44,1614351337,17.27,106.95,27725,140,472,88804E,VII,SGN,HVN1269,576,A321,VN1269,2021-02-26,21:55:37
23,1614351398,17.17,107.04,28475,140,479,88804E,VII,SGN,HVN1269,832,A321,VN1269,2021-02-26,21:56:38
28,1614351449,17.09,107.11,28475,140,479,88804E,VII,SGN,HVN1269,832,A321,VN1269,2021-02-26,21:57:29
61,1614351499,16.99,107.19,29625,140,487,88804E,VII,SGN,HVN1269,960,A321,VN1269,2021-02-26,21:58:19
89,1614351558,16.89,107.28,30600,140,483,88804E,VII,SGN,HVN1269,960,A321,VN1269,2021-02-26,21:59:18
30,1614351624,16.78,107.38,31600,140,480,88804E,VII,SGN,HVN1269,832,A321,VN1269,2021-02-26,22:00:24
74,1614351683,16.67,107.45,32000,154,478,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,22:01:23
19,1614351756,16.52,107.52,31975,156,477,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,22:02:36
78,1614351824,16.38,107.59,31975,156,474,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,22:03:44
39,1614351868,16.29,107.63,31950,156,473,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,22:04:28
55,1614351939,16.15,107.69,32000,156,476,88804E,VII,SGN,HVN1269,64,A321,VN1269,2021-02-26,22:05:39
83,1614351999,16.03,107.75,32000,156,483,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,22:06:39
54,1614352056,15.91,107.8,32000,156,482,88804E,VII,SGN,HVN1269,0,A321,VN1269,2021-02-26,22:07:36
