timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590249406,14.71,95.72,39000,103,457,896409,AUH,SGN,ETD975,-64,B789,EY975
1590249484,14.67,95.89,38975,103,456,896409,AUH,SGN,ETD975,0,B789,EY975
1590249542,14.64,96.01,39000,103,458,896409,AUH,SGN,ETD975,-64,B789,EY975
1590249586,14.62,96.1,39000,103,460,896409,AUH,SGN,ETD975,-64,B789,EY975
1590249660,14.58,96.26,39000,103,460,896409,AUH,SGN,ETD975,64,B789,EY975
1590249720,14.55,96.39,38975,103,459,896409,AUH,SGN,ETD975,0,B789,EY975
1590249783,14.52,96.52,39000,103,460,896409,AUH,SGN,ETD975,0,B789,EY975
1590249839,14.49,96.64,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975
1590249896,14.46,96.76,38975,104,464,896409,AUH,SGN,ETD975,0,B789,EY975
1590249958,14.43,96.89,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975
1590250013,14.4,97.01,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975
1590250078,14.36,97.15,39000,104,462,896409,AUH,SGN,ETD975,-64,B789,EY975
1590250130,14.34,97.26,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975
1590250197,14.3,97.41,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975
1590250256,14.27,97.53,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975
1590250312,14.24,97.65,38975,104,461,896409,AUH,SGN,ETD975,0,B789,EY975
1590250382,14.2,97.8,39000,104,461,896409,AUH,SGN,ETD975,0,B789,EY975
1590250439,14.17,97.92,38975,104,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590250494,14.14,98.04,39000,104,458,896409,AUH,SGN,ETD975,-64,B789,EY975
1590250555,14.11,98.17,38975,104,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590250618,14.08,98.3,38975,104,460,896409,AUH,SGN,ETD975,64,B789,EY975
1590250684,14.04,98.44,39000,104,464,896409,AUH,SGN,ETD975,0,B789,EY975
1590250744,14.01,98.57,39000,104,466,896409,AUH,SGN,ETD975,64,B789,EY975
1590250802,13.98,98.69,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975
1590250866,13.94,98.83,38975,104,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590250918,13.91,98.94,38975,104,468,896409,AUH,SGN,ETD975,0,B789,EY975
1590250976,13.88,99.07,39000,104,470,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251042,13.84,99.21,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251100,13.81,99.33,38975,104,465,896409,AUH,SGN,ETD975,0,B789,EY975
1590251154,13.78,99.45,39000,104,468,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251210,13.75,99.57,39000,105,469,896409,AUH,SGN,ETD975,0,B789,EY975
1590251264,13.72,99.68,39000,105,470,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251324,13.68,99.81,39000,104,470,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251386,13.65,99.95,39000,105,469,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251442,13.62,100.07,38975,105,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590251506,13.58,100.2,38975,105,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590251566,13.55,100.33,38975,105,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590251626,13.51,100.46,39000,105,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590251686,13.48,100.59,39000,105,468,896409,AUH,SGN,ETD975,-64,B789,EY975
1590251746,13.44,100.72,39000,105,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590251804,13.41,100.84,39000,105,464,896409,AUH,SGN,ETD975,64,B789,EY975
1590251862,13.38,100.97,38975,105,464,896409,AUH,SGN,ETD975,0,B789,EY975
1590251921,13.34,101.09,39000,105,465,896409,AUH,SGN,ETD975,0,B789,EY975
1590251977,13.31,101.21,39000,105,468,896409,AUH,SGN,ETD975,0,B789,EY975
1590252036,13.28,101.34,38975,105,468,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252092,13.24,101.46,38975,105,466,896409,AUH,SGN,ETD975,0,B789,EY975
1590252157,13.21,101.6,39000,105,466,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252214,13.17,101.72,39000,105,465,896409,AUH,SGN,ETD975,0,B789,EY975
1590252274,13.14,101.84,38975,105,465,896409,AUH,SGN,ETD975,0,B789,EY975
1590252337,13.1,101.98,38975,105,466,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252390,13.07,102.09,38975,105,466,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252454,13.03,102.23,38975,105,465,896409,AUH,SGN,ETD975,0,B789,EY975
1590252513,13.0,102.35,39000,105,465,896409,AUH,SGN,ETD975,0,B789,EY975
1590252574,12.95,102.48,39000,117,469,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252634,12.89,102.59,38975,117,468,896409,AUH,SGN,ETD975,0,B789,EY975
1590252692,12.83,102.71,39000,117,469,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252748,12.78,102.82,39000,117,466,896409,AUH,SGN,ETD975,0,B789,EY975
1590252814,12.71,102.95,39000,117,469,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252875,12.65,103.07,38975,117,470,896409,AUH,SGN,ETD975,0,B789,EY975
1590252927,12.6,103.17,39000,117,470,896409,AUH,SGN,ETD975,-64,B789,EY975
1590252984,12.54,103.28,39000,117,471,896409,AUH,SGN,ETD975,0,B789,EY975
1590253038,12.48,103.39,38975,117,471,896409,AUH,SGN,ETD975,0,B789,EY975
1590253098,12.42,103.51,38975,117,471,896409,AUH,SGN,ETD975,0,B789,EY975
1590253158,12.36,103.62,39000,117,471,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253216,12.3,103.74,39000,117,472,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253281,12.24,103.87,39000,117,471,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253346,12.17,104.0,38975,117,474,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253402,12.11,104.11,38975,117,474,896409,AUH,SGN,ETD975,0,B789,EY975
1590253463,12.05,104.23,39000,117,472,896409,AUH,SGN,ETD975,0,B789,EY975
1590253528,11.98,104.36,38975,117,472,896409,AUH,SGN,ETD975,0,B789,EY975
1590253592,11.92,104.48,39000,117,473,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253650,11.86,104.59,39000,117,473,896409,AUH,SGN,ETD975,0,B789,EY975
1590253710,11.8,104.71,39000,117,473,896409,AUH,SGN,ETD975,0,B789,EY975
1590253770,11.73,104.83,39000,117,474,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253833,11.67,104.96,39000,117,476,896409,AUH,SGN,ETD975,-64,B789,EY975
1590253900,11.6,105.09,39000,118,476,896409,AUH,SGN,ETD975,0,B789,EY975
1590253964,11.53,105.22,38175,117,474,896409,AUH,SGN,ETD975,-1664,B789,EY975
1590254020,11.47,105.33,36300,118,482,896409,AUH,SGN,ETD975,-2880,B789,EY975
1590254080,11.41,105.45,34300,118,485,896409,AUH,SGN,ETD975,-2048,B789,EY975
1590254142,11.34,105.57,32350,118,472,896409,AUH,SGN,ETD975,-2048,B789,EY975
1590254200,11.29,105.68,30600,117,459,896409,AUH,SGN,ETD975,-1984,B789,EY975
1590254259,11.23,105.79,28700,118,447,896409,AUH,SGN,ETD975,-2048,B789,EY975
1590254314,11.17,105.89,26975,118,437,896409,AUH,SGN,ETD975,-2048,B789,EY975
1590254373,11.12,106.0,25100,118,425,896409,AUH,SGN,ETD975,-1664,B789,EY975
1590254436,11.06,106.11,22900,118,409,896409,AUH,SGN,ETD975,-2240,B789,EY975
1590254494,11.0,106.2,21000,133,396,896409,AUH,SGN,ETD975,-2048,B789,EY975
1590254555,10.92,106.28,19250,137,380,896409,AUH,SGN,ETD975,-1728,B789,EY975
1590254622,10.84,106.36,17950,126,350,896409,AUH,SGN,ETD975,-1728,B789,EY975
1590254676,10.79,106.43,16500,126,344,896409,AUH,SGN,ETD975,-1792,B789,EY975
1590254736,10.73,106.5,14900,126,316,896409,AUH,SGN,ETD975,-2048,B789,EY975
1590254799,10.7,106.59,12750,105,293,896409,AUH,SGN,ETD975,-3264,B789,EY975
