timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590282130,21.03,91.05,39000,124,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282188,20.95,91.16,39000,124,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282248,20.88,91.29,39000,124,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282310,20.8,91.41,39000,124,486,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282371,20.72,91.53,39000,124,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282437,20.64,91.66,39000,124,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282496,20.56,91.78,39000,124,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282554,20.49,91.89,39000,124,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282610,20.41,92.0,39000,124,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282674,20.33,92.13,39000,125,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282730,20.26,92.24,39000,125,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282778,20.2,92.33,39000,125,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282854,20.12,92.46,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282914,20.06,92.57,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590282974,20.0,92.67,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283034,19.94,92.77,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283094,19.87,92.89,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283154,19.8,93.01,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283214,19.73,93.13,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283274,19.66,93.25,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283334,19.58,93.37,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283406,19.5,93.52,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283454,19.44,93.62,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283526,19.36,93.76,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283586,19.28,93.88,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283646,19.21,94.0,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283706,19.14,94.13,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283766,19.07,94.25,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283826,19.0,94.37,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283886,18.93,94.49,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590283946,18.85,94.61,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284018,18.77,94.76,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284075,18.5,94.84,39000,124,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284140,18.42,94.96,39000,124,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284192,18.36,95.06,39000,124,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284257,18.27,95.19,39000,126,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284313,18.2,95.29,39000,126,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284370,18.12,95.4,39000,126,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284434,18.04,95.52,39000,126,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284489,17.96,95.62,39000,126,476,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284552,17.88,95.74,39000,126,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284610,17.8,95.84,39000,126,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284667,17.73,95.95,39000,126,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284730,17.65,96.06,39000,126,479,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284796,17.56,96.19,39000,126,470,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1590284856,17.48,96.29,39000,126,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284914,17.41,96.4,39000,126,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590284978,17.32,96.51,39000,126,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285034,17.25,96.61,39000,127,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285094,17.17,96.72,39000,127,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285148,17.1,96.82,39000,127,472,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1590285209,17.02,96.93,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285267,16.94,97.03,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285336,16.85,97.15,39000,127,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285390,16.78,97.25,39000,127,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285454,16.69,97.36,39000,127,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285518,16.61,97.48,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285576,16.53,97.58,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1590285633,16.45,97.69,39000,127,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258
